sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:18:27_205 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1445,343393876,0.951287,-2.161595,1.718996,-285.111633,117.857948,-52.205753,0.500855,-0.284460,-0.304599,0.758582,
1446,343410543,1.004594,-2.355917,1.795511,-270.508942,110.182098,-47.360886,0.499426,-0.313689,-0.327921,0.737998,
1447,343427210,0.805832,-2.857761,1.814204,-249.872253,101.420761,-44.583092,0.497390,-0.340090,-0.348977,0.717745,
1448,343443877,0.373422,-4.223686,2.467640,-222.648651,91.447403,-45.480690,0.495604,-0.362968,-0.367461,0.698287,
1449,343460544,-0.803158,-5.694597,1.887181,-181.938995,78.457458,-52.593674,0.495477,-0.380835,-0.382726,0.680432,
1450,343477211,-1.794687,-7.142020,1.121850,-127.701027,67.912636,-65.615921,0.498717,-0.392769,-0.393831,0.664764,
1451,343493878,-2.000272,-7.790843,0.828513,-65.403389,57.550369,-83.433937,0.506442,-0.398009,-0.400513,0.651686,
1452,343510545,-1.470881,-8.396025,0.740952,1.014508,46.133621,-104.194672,0.519168,-0.395959,-0.402819,0.641420,
1453,343527212,-1.063719,-8.952540,0.698296,67.247849,32.318985,-127.518951,0.536878,-0.386112,-0.401176,0.633828,
1454,343543879,-1.323864,-9.094962,0.519505,126.403908,16.020287,-151.628510,0.558824,-0.368490,-0.396440,0.628305,
1455,343560546,-1.337914,-10.339839,0.183730,171.556580,-2.103369,-177.047394,0.583862,-0.343690,-0.389984,0.623615,
1456,343577213,-1.031275,-12.388240,-0.841732,201.390625,-20.817497,-205.886459,0.611035,-0.312506,-0.383248,0.618141,
1457,343593880,-0.628518,-13.926719,-1.900465,218.781647,-38.794014,-237.692505,0.639611,-0.275772,-0.377217,0.610373,
1458,343610547,-0.126011,-13.949792,-1.723866,228.499924,-60.041515,-268.065002,0.668504,-0.233916,-0.372582,0.599640,
1459,343627214,3.248379,-12.333591,-0.146044,225.947800,-87.684509,-290.356750,0.695818,-0.188036,-0.370546,0.585812,
1460,343643881,10.869038,-6.608118,-0.629524,199.786575,-118.218025,-295.191315,0.719080,-0.141386,-0.372847,0.569139,
1461,343660548,19.307272,-3.787675,-1.286734,131.808685,-131.054382,-267.808594,0.736097,-0.101883,-0.380592,0.550391,
1462,343677215,14.497224,-7.882291,0.918326,48.361309,-139.598434,-237.989014,0.747582,-0.072053,-0.394773,0.529230,
1463,343693882,11.769835,-12.848457,1.876170,12.546104,-156.297485,-221.923294,0.755286,-0.045630,-0.412739,0.507058,
1464,343710549,13.867242,-13.092331,1.287730,4.105160,-176.349121,-208.139008,0.759521,-0.019421,-0.432804,0.485213,
1465,343727216,16.462975,-11.464373,-0.218383,-10.801210,-186.868622,-179.668900,0.759893,0.004113,-0.454370,0.464859,
1466,343743883,16.547359,-10.580974,0.059347,-31.262575,-191.871323,-137.315292,0.756076,0.022916,-0.477323,0.447199,
1467,343760550,16.165953,-9.856909,0.679199,-43.687027,-199.865829,-86.981171,0.747613,0.037345,-0.501615,0.433663,
1468,343777217,15.622635,-9.600489,0.392268,-34.085091,-211.321472,-33.442543,0.734113,0.049586,-0.526342,0.426126,
1469,343793884,15.513338,-9.185576,0.134736,5.299440,-224.223618,20.732441,0.715213,0.062619,-0.549869,0.426841,
1470,343810551,15.616229,-8.767272,0.149842,71.102425,-236.742691,73.830132,0.690517,0.078929,-0.570432,0.437680,
1471,343827218,16.013079,-8.160999,0.767133,151.471283,-246.995346,123.875465,0.659638,0.099646,-0.586499,0.459312,
1472,343843885,16.208786,-7.436438,1.201789,236.263565,-252.021576,170.411453,0.622250,0.124573,-0.596542,0.491349,
1473,343860552,16.255224,-6.880551,1.808965,320.342865,-250.010468,213.506882,0.578064,0.152712,-0.598934,0.532728,
1474,343877219,16.441841,-6.490797,2.421449,396.709015,-240.061890,252.596222,0.527020,0.182266,-0.592366,0.581491,
1475,343893886,16.573469,-6.025670,3.145643,460.898224,-222.746658,287.184845,0.469366,0.211048,-0.576086,0.635042,
1476,343910553,16.716103,-5.591489,3.671889,509.335205,-198.293488,316.967560,0.405830,0.236686,-0.550078,0.690432,
1477,343927220,17.417343,-5.120594,3.938255,540.933594,-166.989120,341.502594,0.337664,0.256950,-0.515061,0.744763,
1478,343943887,18.216906,-4.470958,4.273016,552.353638,-130.097870,360.612915,0.266582,0.269909,-0.472890,0.795273,
1479,343960554,18.613321,-3.884465,4.558866,541.754333,-90.303665,374.353271,0.194543,0.274336,-0.426488,0.839644,
1480,343977221,18.605694,-3.452505,4.662202,510.880951,-50.305172,382.679169,0.123439,0.270006,-0.379219,0.876386,
1481,343993888,18.592831,-3.230847,4.718869,466.181335,-12.318437,385.009094,0.054866,0.257679,-0.333944,0.905026,
1482,344010555,18.695139,-3.317976,4.688032,412.714020,21.971071,381.324799,-0.009956,0.238726,-0.292883,0.925814,
1483,344027222,18.481390,-3.579812,4.811121,353.647034,50.724957,372.391296,-0.070239,0.214891,-0.257698,0.939404,
1484,344043889,17.967993,-3.859752,4.902653,293.857056,72.889435,359.733459,-0.125734,0.188006,-0.229181,0.946742,
1485,344060556,17.422325,-4.351472,4.990427,237.042892,88.397438,344.050507,-0.176460,0.159748,-0.207366,0.948864,
1486,344077223,16.681265,-4.803644,5.042633,186.857925,97.535919,325.823059,-0.222606,0.131511,-0.191560,0.946814,
1487,344093890,15.414425,-5.282843,4.952698,146.036118,101.220360,305.904114,-0.264464,0.104269,-0.180564,0.941586,
1488,344110557,14.471045,-5.649670,4.898441,115.817154,100.772644,283.645477,-0.302181,0.078593,-0.172923,0.934135,
1489,344127224,13.489897,-5.581902,4.865421,94.953491,97.772110,260.401428,-0.335960,0.054680,-0.167383,0.925270,
1490,344143891,12.482463,-5.849305,4.948718,80.816780,92.214180,235.950745,-0.365906,0.032724,-0.163013,0.915680,
1491,344160558,10.960900,-5.659726,4.708909,74.027214,85.841286,210.633820,-0.392096,0.012548,-0.158880,0.906014,
1492,344177225,9.700111,-5.262915,4.464714,73.855835,79.530624,185.712097,-0.414716,-0.006211,-0.154201,0.896769,
1493,344193892,8.905128,-4.742362,4.214365,77.168335,74.050507,161.687363,-0.433949,-0.023900,-0.148656,0.888267,
1494,344210559,7.966127,-3.847935,4.052079,80.068970,69.281990,139.528641,-0.450099,-0.040647,-0.142414,0.880612,
1495,344227226,6.631546,-2.841736,4.008657,78.330193,64.234818,120.710197,-0.463690,-0.056209,-0.136098,0.873676,
1496,344243893,5.672863,-2.082063,4.000157,72.022934,57.977516,105.282738,-0.475280,-0.070211,-0.130228,0.867307,
1497,344260560,5.030312,-1.427973,4.303664,59.466942,50.422581,92.728096,-0.485386,-0.082124,-0.125502,0.861339,
1498,344277227,4.820725,-0.918808,4.991229,38.674561,39.991371,82.526161,-0.494530,-0.091050,-0.122733,0.855621,
1499,344293894,4.704650,-0.551673,5.554283,12.326818,26.822504,75.227379,-0.503265,-0.096291,-0.122370,0.849988,
1500,344310561,4.632995,-0.533452,5.901320,-12.999001,11.288074,68.386063,-0.511724,-0.097620,-0.124077,0.844520,
1501,344327228,4.606324,-0.650759,5.365212,-31.220522,-4.167525,61.267010,-0.519792,-0.095550,-0.126957,0.839386,
1502,344343895,4.367110,-1.071858,4.748912,-38.657120,-17.663090,51.494812,-0.526969,-0.091075,-0.129844,0.834955,
1503,344360562,3.632896,-0.772143,4.297067,-38.469360,-28.450026,39.680725,-0.532865,-0.085067,-0.132022,0.831498,
1504,344377229,2.470758,-0.159445,4.088786,-35.851597,-36.741802,27.068413,-0.537322,-0.078005,-0.133382,0.829102,
1505,344393896,1.804190,-0.021954,3.935606,-31.109295,-42.999821,13.695057,-0.540198,-0.070294,-0.133818,0.827852,
1506,344410563,1.537873,-0.120108,3.403878,-16.998503,-46.871906,-1.022980,-0.541204,-0.062933,-0.132385,0.828017,
1507,344427230,1.394238,-0.379198,2.894279,7.497495,-47.752876,-16.823383,-0.540074,-0.057087,-0.128061,0.829857,
1508,344443897,1.285763,-0.499813,2.847429,35.068565,-46.751823,-32.996651,-0.536712,-0.053219,-0.120602,0.833405,
1509,344460564,0.758429,-0.353556,3.253527,54.847588,-45.508190,-48.716484,-0.531212,-0.050762,-0.110938,0.838409,
1510,344477231,0.019209,-0.386642,3.961158,61.709408,-45.199032,-63.930592,-0.523715,-0.048616,-0.100540,0.844542,
1511,344493898,-0.694683,-0.554112,4.766206,58.453648,-46.441971,-77.813560,-0.514446,-0.045854,-0.090509,0.851500,
1512,344510565,-1.834533,-0.897814,5.437086,49.094063,-49.619152,-89.962898,-0.503655,-0.041826,-0.081441,0.859040,
1513,344527232,-2.758379,-1.384874,6.316664,35.949245,-53.599541,-99.848083,-0.491619,-0.036209,-0.073748,0.866926,
1514,344543899,-3.471195,-1.731189,7.315479,19.051756,-58.232616,-108.023170,-0.478547,-0.028704,-0.067863,0.874965,
1515,344560566,-4.130572,-1.942215,8.158101,-0.300890,-61.358212,-113.666428,-0.464710,-0.019391,-0.064212,0.882919,
1516,344577233,-4.806567,-2.596249,9.096006,-19.012697,-63.172932,-117.988403,-0.450218,-0.008538,-0.062820,0.890665,
1517,344593900,-5.614266,-3.479043,10.054708,-30.443035,-64.350624,-121.402451,-0.435131,0.003247,-0.062803,0.898168,
1518,344610567,-5.738727,-4.165658,11.113610,-33.069923,-65.635956,-122.948296,-0.419667,0.015371,-0.063015,0.905358,
1519,344627234,-5.325010,-4.372174,12.125507,-30.544695,-65.861076,-118.950684,-0.404561,0.027322,-0.062860,0.911939,
1520,344643901,-4.558515,-5.178309,13.245813,-25.585814,-64.266479,-108.574768,-0.390684,0.038659,-0.062157,0.917610,
1521,344660568,-3.799062,-6.212052,14.591113,-15.281627,-61.524242,-94.031372,-0.378661,0.048895,-0.060298,0.922274,
1522,344677235,-3.274952,-7.224664,15.967097,0.514441,-58.577171,-76.353477,-0.369011,0.057697,-0.056599,0.925905,
1523,344693902,-3.089461,-7.783005,16.876686,17.940388,-55.209881,-57.702744,-0.361933,0.064944,-0.050889,0.928546,
1524,344710569,-2.735862,-7.629697,17.319824,30.896381,-50.727360,-38.432285,-0.357509,0.070748,-0.043854,0.930193,
1525,344727236,-2.274046,-7.067882,17.045279,38.648655,-43.769924,-18.298733,-0.355818,0.075067,-0.036350,0.930826,
1526,344743903,-1.887701,-6.374357,16.574656,43.619793,-34.210678,2.243204,-0.356892,0.077713,-0.028905,0.930459,
1527,344760570,-1.495444,-5.719271,16.206636,44.695343,-23.932165,22.392010,-0.360645,0.078814,-0.022090,0.929105,
1528,344777237,-1.064831,-4.846601,15.899395,41.728508,-14.511384,41.881695,-0.366945,0.078720,-0.016409,0.926761,
1529,344793904,-0.665562,-4.272642,15.348361,36.752857,-6.098442,61.002071,-0.375712,0.077692,-0.012082,0.923395,
1530,344810571,-0.072900,-3.808068,14.780905,34.652069,0.897704,79.117256,-0.386827,0.075784,-0.008638,0.918993,
1531,344827238,0.534418,-3.329234,14.146870,33.059029,6.562581,96.796257,-0.400206,0.073159,-0.005935,0.913481,
1532,344843905,1.189433,-2.983260,13.342755,32.666862,10.762843,113.568909,-0.415700,0.069952,-0.003722,0.906800,
1533,344860572,1.764622,-2.784444,12.311590,37.872391,14.372636,129.713867,-0.433228,0.065907,-0.001218,0.898871,
1534,344877239,2.380371,-2.742661,11.349491,52.163204,17.734610,144.369568,-0.452613,0.060476,0.002787,0.889650,
1535,344893906,3.011770,-2.671700,10.489135,73.685242,20.911293,156.889145,-0.473547,0.053174,0.009240,0.879114,
1536,344910573,3.674254,-2.616760,9.663406,98.522652,24.045135,167.275620,-0.495659,0.043722,0.018549,0.867218,
1537,344927240,4.127232,-2.457617,8.800115,122.200676,26.869997,174.719635,-0.518429,0.032176,0.030563,0.853969,
1538,344943907,4.346430,-2.089632,7.961967,139.727158,28.921108,178.747070,-0.541251,0.019025,0.044532,0.839466,
1539,344960574,4.497973,-1.756747,7.163147,149.436569,29.888020,179.668381,-0.563608,0.004962,0.059543,0.823879,
1540,344977241,4.599221,-1.615224,6.409295,153.514603,29.654295,177.152908,-0.585005,-0.009448,0.074982,0.807501,
1541,344993908,4.922651,-1.563735,5.696691,153.787842,28.416319,171.361237,-0.605035,-0.023801,0.090453,0.790686,
1542,345010575,5.286798,-1.872588,5.164679,152.639282,26.601341,161.940506,-0.623305,-0.037955,0.105810,0.773857,
1543,345027242,5.459357,-2.481784,5.048417,152.850418,23.776522,148.162277,-0.639352,-0.051994,0.121256,0.757511,
1544,345043909,5.257924,-2.826597,4.726212,158.319748,19.750431,129.118332,-0.652607,-0.066391,0.137414,0.742169,
1545,345060576,4.873224,-2.050397,3.899110,166.718231,16.015198,107.043015,-0.662769,-0.081571,0.154496,0.728159,
1546,345077243,4.143317,-1.323047,3.639291,169.989380,13.522301,83.906708,-0.669869,-0.097262,0.171764,0.715761,
1547,345093910,3.247341,-1.262693,3.214778,166.383133,10.370973,58.417202,-0.673824,-0.112847,0.188481,0.705480,
1548,345110577,3.052599,-1.211304,2.963781,153.589676,7.530382,31.178768,-0.674729,-0.127571,0.203608,0.697862,
1549,345127244,3.170729,-1.252177,3.198138,125.876511,4.628576,2.712191,-0.672897,-0.140072,0.215596,0.693620,
1550,345143911,3.954960,-1.153612,3.930180,78.590752,0.543713,-25.978310,-0.668852,-0.148395,0.222584,0.693594,
1551,345160578,4.378808,-0.933172,4.658322,15.806515,-4.890033,-54.603550,-0.663035,-0.150962,0.223136,0.698431,
1552,345177245,4.114189,-0.767571,4.863590,-51.233067,-10.653798,-83.212616,-0.655510,-0.147369,0.216788,0.708231,
1553,345193912,3.513126,-0.526650,5.111028,-113.275848,-15.223136,-111.621025,-0.646001,-0.138209,0.203812,0.722525,
1554,345210579,3.535012,-0.001155,5.813149,-169.190201,-19.010080,-138.484329,-0.634173,-0.124061,0.184637,0.740502,
1555,345227246,4.507197,0.028607,6.740566,-218.131226,-23.261778,-163.540253,-0.619581,-0.105424,0.159917,0.761205,
1556,345243913,5.600831,-0.096188,7.628465,-256.748230,-28.141651,-186.909576,-0.601711,-0.083081,0.130737,0.783550,
1557,345260580,6.612173,-0.253968,8.431575,-281.380768,-33.809601,-208.364761,-0.580139,-0.058110,0.098714,0.806423,
1558,345277247,7.158465,-0.493710,9.290071,-291.754822,-41.041203,-227.684387,-0.554659,-0.031490,0.065691,0.828883,
1559,345293914,7.000648,-0.668254,10.392388,-289.047607,-51.298141,-245.319443,-0.525250,-0.003885,0.033592,0.850276,
1560,345310581,6.356134,-1.046978,10.661925,-273.433990,-64.271034,-261.585388,-0.492110,0.024104,0.004354,0.870189,
1561,345327248,6.155249,-1.767403,9.820299,-245.756882,-75.923248,-277.215576,-0.455549,0.051539,-0.020451,0.888482,
1562,345343915,6.215831,-2.500429,8.833078,-210.713486,-83.664482,-291.982819,-0.416005,0.077575,-0.039987,0.905165,
1563,345360582,6.657547,-2.859132,8.112293,-174.494934,-86.157356,-304.109680,-0.374101,0.101627,-0.054295,0.920203,
1564,345377249,7.291368,-2.674440,7.875627,-145.664108,-83.369652,-311.565826,-0.330581,0.123547,-0.064578,0.933425,
1565,345393916,7.831009,-2.584771,7.909260,-128.463806,-74.074997,-312.122772,-0.286347,0.143086,-0.072732,0.944586,
1566,345410583,8.412933,-2.881456,8.307605,-123.975464,-60.354694,-308.621307,-0.241828,0.160181,-0.080668,0.953601,
1567,345427250,8.321839,-3.117627,8.695390,-131.855438,-42.662144,-301.421570,-0.197335,0.174651,-0.090230,0.960424,
1568,345443917,7.971541,-3.633785,9.165027,-140.126892,-23.252743,-291.577179,-0.153293,0.186134,-0.101485,0.965172,
1569,345460584,6.932499,-4.321332,9.757309,-136.012543,-6.427232,-279.038513,-0.110533,0.194590,-0.112603,0.968111,
1570,345477251,5.534422,-5.026475,10.405773,-114.319176,3.946062,-263.559265,-0.070173,0.200617,-0.121007,0.969632,
1571,345493918,4.150422,-6.016295,11.118165,-81.326134,6.663018,-246.524857,-0.033009,0.205301,-0.125047,0.970116,
1572,345510585,3.201281,-7.531236,11.624777,-43.333775,4.522904,-229.938675,0.000691,0.209524,-0.124014,0.969907,
1573,345527252,3.191539,-8.691376,12.193060,-14.134070,1.703990,-214.538498,0.031274,0.213629,-0.119171,0.969115,
1574,345543919,3.493064,-9.277458,12.955322,-11.104806,1.729425,-198.581024,0.059486,0.217253,-0.114271,0.967577,
1575,345560586,3.379305,-9.541729,13.371061,-31.575954,5.237179,-180.199158,0.085768,0.219713,-0.112699,0.965230,
1576,345577253,3.095925,-9.882416,13.578468,-59.227459,10.548499,-159.662994,0.110087,0.220579,-0.115515,0.962228,
1577,345593920,2.881536,-10.429729,13.302248,-78.480919,16.419552,-137.137054,0.131917,0.219789,-0.121584,0.958910,
1578,345610587,3.328402,-11.303547,13.169120,-79.365364,21.997252,-114.668663,0.150687,0.217680,-0.128332,0.955741,
1579,345627254,3.351628,-11.561337,13.062106,-66.737411,25.732710,-93.093391,0.166086,0.214828,-0.133887,0.953068,
1580,345643921,3.661680,-11.567012,13.044108,-50.731892,28.348494,-71.984375,0.178080,0.211519,-0.137802,0.951083,
1581,345660588,3.770763,-11.239207,12.857935,-37.630833,30.607969,-51.550278,0.186871,0.207777,-0.140470,0.949830,
1582,345677255,4.011006,-10.411135,12.396123,-32.814320,33.801723,-31.307600,0.192776,0.203275,-0.143003,0.949245,
1583,345693922,4.137755,-9.503292,11.746148,-40.120018,38.859596,-9.641919,0.196006,0.197390,-0.147052,0.949207,
1584,345710589,3.834505,-8.816444,11.051930,-47.730858,43.250637,12.743050,0.196450,0.190174,-0.152675,0.949701,
1585,345727256,3.086267,-8.382988,10.293709,-43.401154,44.284851,34.275330,0.193813,0.182429,-0.158269,0.950846,
1586,345743923,2.551603,-7.838853,9.741015,-29.021881,41.345375,53.683903,0.188029,0.175015,-0.162474,0.952689,
1587,345760590,2.387957,-7.228041,9.179612,-11.017352,35.811470,71.631760,0.179152,0.168399,-0.164792,0.955191,
1588,345777257,2.102020,-6.615644,8.499113,6.986218,29.682415,87.964005,0.167394,0.162672,-0.165161,0.958248,
1589,345793924,1.662149,-5.900442,7.829926,22.125439,23.668127,102.535469,0.153069,0.157753,-0.163896,0.961677,
1590,345810591,1.120339,-5.009603,7.260578,31.176908,18.494062,115.191261,0.136603,0.153399,-0.161743,0.965219,
1591,345827258,0.654369,-3.998818,6.798292,33.151051,14.202566,126.598579,0.118344,0.149352,-0.159617,0.968613,
1592,345843925,0.537971,-3.166056,6.618190,29.600981,9.415151,137.505112,0.098470,0.145590,-0.158263,0.971628,
1593,345860592,0.800223,-2.789606,6.331582,24.048479,3.176856,146.866867,0.077204,0.142335,-0.157925,0.974084,
1594,345877259,1.206815,-2.607729,5.984198,20.061918,-4.842363,153.844757,0.054811,0.139925,-0.158323,0.975885,
1595,345893926,1.678020,-2.523228,5.713371,18.768026,-14.442170,158.418228,0.031546,0.138676,-0.159002,0.976981,
1596,345910593,2.331779,-2.619868,5.681939,18.945766,-25.916458,161.102371,0.007614,0.138906,-0.159688,0.977316,
1597,345927260,3.675898,-3.033327,5.875113,19.209650,-38.942028,161.555603,-0.016695,0.140886,-0.160279,0.976823,
1598,345943927,4.813506,-3.602138,6.501664,16.751680,-53.825443,159.875198,-0.041052,0.144935,-0.161066,0.975380,
1599,345960594,5.781068,-4.349705,6.436945,16.588923,-69.778893,155.897751,-0.065191,0.151247,-0.161610,0.973014,
1600,345977261,7.753590,-5.137391,6.519291,23.011562,-84.869125,150.222687,-0.088984,0.159670,-0.160891,0.969898,
1601,345993928,9.746669,-5.929817,6.272154,40.165005,-98.161461,143.681671,-0.112510,0.169798,-0.157337,0.966310,
1602,346010595,11.279936,-6.673031,5.749699,67.750946,-107.395737,136.839355,-0.135894,0.180819,-0.149492,0.962543,
1603,346027262,12.913739,-6.682195,5.347870,100.427605,-111.572235,130.296478,-0.159219,0.191794,-0.136719,0.958735,
1604,346043929,13.255835,-5.438132,3.891812,129.516571,-107.993622,126.941345,-0.182688,0.201509,-0.119777,0.954816,
1605,346060596,13.279348,-2.699326,0.764084,152.316132,-89.826904,129.428879,-0.206697,0.207875,-0.100124,0.950810,
1606,346077263,13.916569,-1.479452,-0.990774,170.620895,-56.534981,134.695663,-0.231312,0.208814,-0.079007,0.946916,
1607,346093930,13.825325,-1.967854,-1.061124,187.233612,-19.368904,132.497055,-0.255475,0.203894,-0.056711,0.943368,
1608,346110597,12.704154,-2.500110,-0.550362,204.053177,12.690689,117.829422,-0.277595,0.193859,-0.032810,0.940364,
1609,346127264,11.911981,-3.181108,-0.497161,221.911911,37.678398,92.234528,-0.296289,0.179591,-0.006729,0.938038,
1610,346143931,11.254757,-2.881161,0.110743,236.970459,54.219982,58.575718,-0.310427,0.162238,0.021567,0.936403,
1611,346160598,9.982948,-1.509771,1.800457,238.447678,60.542168,24.434036,-0.319601,0.143652,0.050547,0.935235,
1612,346177265,8.590289,-0.148003,4.670825,218.888489,53.470360,-4.236196,-0.324073,0.126565,0.077731,0.934300,
1613,346193932,8.559061,1.279688,5.515709,189.696671,37.247562,-25.138212,-0.324718,0.112706,0.102028,0.933513,
1614,346210599,7.560808,1.083391,7.198148,154.920929,16.866610,-40.789932,-0.322179,0.102950,0.122766,0.933023,
