sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:19:34_167 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
627,396660989,41.327507,-9.153756,7.133557,286.240845,553.444519,221.919556,0.323543,0.757656,0.384176,0.416757,
628,396677656,56.269913,-9.593060,10.019745,326.218323,600.695557,221.295105,0.240531,0.745177,0.404983,0.472065,
629,396694323,73.397247,-11.563159,13.541916,430.240723,624.892883,214.320908,0.142614,0.725540,0.429685,0.518289,
630,396710990,100.422691,-21.193159,13.095058,651.131165,632.116150,172.631973,0.022113,0.696267,0.468912,0.542996,
631,396727657,138.733383,-38.243008,5.912519,983.520386,632.065796,48.154041,-0.122365,0.643547,0.535973,0.532548,
632,396744324,156.906937,-51.477810,-1.417662,1280.102051,599.938049,-189.336075,-0.269008,0.546872,0.629528,0.481935,
633,396760991,157.259094,-55.469563,-1.260992,1262.230347,457.745422,-496.822998,-0.368448,0.409320,0.725095,0.413449,
634,396777658,153.904160,-59.940163,19.885509,778.313965,151.751587,-764.576172,-0.378677,0.273199,0.799548,0.377742,
635,396794325,148.496353,-93.419029,29.355125,515.789795,-333.921448,-1019.829102,-0.297855,0.140940,0.874120,0.356838,
636,396810992,156.860886,-118.547211,38.288921,872.434875,-1024.723633,-1267.479736,-0.110277,-0.008503,0.956513,0.269907,
637,396827659,155.870300,-129.909958,67.696365,875.572571,-1791.268311,-1296.884644,0.191864,-0.130486,0.959558,0.159408,
638,396844326,155.486908,-147.589447,88.502747,743.035828,-1998.060913,-1083.501099,0.492140,-0.206386,0.843683,0.058340,
639,396860993,143.478882,-66.330757,37.516579,588.113953,-1285.375977,-266.485809,0.657687,-0.183397,0.730591,0.007106,
640,396877660,157.853027,20.861418,28.760143,1444.616699,-1496.636841,410.291687,0.820781,0.003961,0.567559,-0.064654,
641,396894327,156.407425,1.209717,31.586851,-61.340012,-1095.558472,709.060242,0.902578,0.043093,0.427567,0.026113,
642,396910994,156.734955,-6.291349,32.863625,-1001.073547,-979.805847,564.234131,0.945427,-0.050652,0.281937,0.155284,
643,396927661,156.884689,-8.375840,28.867949,-1270.417725,-971.112366,260.513153,0.943667,-0.190250,0.114147,0.245496,
644,396944328,147.313431,-19.042488,24.393435,-1064.498901,-891.192627,10.562786,0.909576,-0.299499,-0.048800,0.283885,
645,396960995,124.300262,-28.442200,22.049973,-578.525024,-760.350037,-93.442848,0.874043,-0.340463,-0.178419,0.297155,
646,396977662,102.224663,-32.255867,27.776672,-182.334900,-633.901672,-92.132355,0.848384,-0.331716,-0.272593,0.309681,
647,396994329,81.836418,-34.867615,34.518707,-80.846596,-535.590576,-87.423973,0.824346,-0.312456,-0.347814,0.319142,
648,397010996,65.489067,-36.137554,36.107841,-146.759354,-446.531067,-116.573982,0.798233,-0.302002,-0.414775,0.315564,
649,397027663,54.523991,-35.925518,39.941910,-213.001831,-372.402679,-160.045746,0.771662,-0.298620,-0.476025,0.297935,
650,397044330,48.050674,-36.366337,40.442593,-218.142380,-323.209290,-177.914322,0.745580,-0.295474,-0.530593,0.274366,
651,397060997,40.747982,-35.639473,35.790154,-127.355804,-283.291107,-159.010635,0.723087,-0.284579,-0.574503,0.257112,
652,397077664,36.182564,-33.077137,30.994312,-3.797460,-232.959335,-105.766357,0.706313,-0.266448,-0.605027,0.253120,
653,397094331,38.010963,-30.043169,30.978565,51.038147,-194.014053,-37.254974,0.691655,-0.249835,-0.626116,0.259181,
654,397110998,36.888660,-27.643017,28.219793,38.859585,-161.168747,22.404581,0.676729,-0.240921,-0.641688,0.268760,
655,397127665,31.351574,-25.962858,24.194239,-14.417564,-129.857147,63.788536,0.660872,-0.242200,-0.654437,0.276224,
656,397144332,26.413227,-26.708202,21.728413,-60.604393,-102.568832,77.548080,0.645149,-0.250212,-0.665601,0.279557,
657,397160999,21.268286,-26.557871,18.312250,-74.637672,-79.491173,68.799072,0.631268,-0.259530,-0.675175,0.279793,
658,397177666,17.999458,-22.460512,14.665050,-59.837650,-48.713680,59.631939,0.621181,-0.267764,-0.681432,0.279441,
659,397194333,16.821781,-17.229006,12.591847,-51.052979,-11.900024,66.554802,0.614720,-0.277332,-0.683583,0.279144,
660,397211000,16.749447,-13.006278,11.361580,-73.717796,23.232138,85.663055,0.609971,-0.292181,-0.682575,0.276871,
661,397227667,17.661243,-8.885600,9.579836,-124.922997,51.690113,109.106300,0.604713,-0.314901,-0.679775,0.270307,
662,397244334,18.273287,-7.307902,8.621664,-177.788116,69.105301,130.358521,0.597472,-0.344772,-0.675924,0.259398,
663,397261001,16.369503,-6.295497,6.489308,-210.705856,77.091377,145.202423,0.588117,-0.378812,-0.670954,0.245847,
664,397277668,14.386275,-5.608336,3.953497,-213.142975,83.330498,153.986816,0.578110,-0.413566,-0.663978,0.232132,
665,397294335,13.608591,-5.173971,2.161888,-189.303131,90.104195,157.890762,0.569276,-0.446316,-0.654355,0.220334,
666,397311002,12.901332,-4.709183,1.377744,-156.155548,97.003143,157.394318,0.562599,-0.475925,-0.642241,0.210959,
667,397327669,11.779921,-4.537380,0.957851,-126.265953,102.683937,153.153564,0.558104,-0.502355,-0.628307,0.203449,
668,397344336,10.659241,-4.451970,1.149969,-102.862770,107.246712,145.639191,0.555498,-0.525871,-0.613250,0.196993,
669,397361003,9.514375,-4.331697,1.532536,-87.624779,108.699455,136.292786,0.554065,-0.546944,-0.597840,0.190923,
670,397377670,7.899400,-3.797506,1.403570,-79.078407,108.223267,126.049706,0.553214,-0.566042,-0.582605,0.184724,
671,397394337,5.725352,-3.154299,1.152930,-75.116608,107.552704,116.833199,0.552576,-0.583667,-0.567689,0.178108,
672,397411004,4.231543,-2.513255,0.993928,-73.174660,107.101418,109.380020,0.551979,-0.600176,-0.553041,0.171039,
673,397427671,3.326536,-1.952850,0.720235,-69.267838,106.426407,104.093903,0.551538,-0.615611,-0.538492,0.163878,
674,397444338,2.511812,-1.858944,0.637999,-59.794708,105.040977,99.384331,0.551707,-0.629587,-0.523962,0.157173,
675,397461005,1.401407,-1.974737,0.845431,-44.400276,101.994324,94.514969,0.552951,-0.641619,-0.509525,0.151511,
676,397477672,0.608181,-2.338295,0.375898,-25.894581,97.769676,88.008553,0.555571,-0.651354,-0.495424,0.147085,
677,397494339,0.179716,-2.066778,0.652974,-10.485077,93.647316,80.890282,0.559352,-0.659044,-0.481839,0.143589,
678,397511006,0.817083,-1.897675,0.384856,1.125341,88.673553,74.829834,0.563890,-0.665089,-0.468863,0.140898,
679,397527673,3.541734,-2.539877,0.189062,9.154415,83.760666,67.951363,0.568895,-0.669755,-0.456679,0.138676,
680,397544340,7.093204,-3.660016,-0.237055,21.057564,79.264961,60.029591,0.574820,-0.672686,-0.445306,0.137031,
681,397561007,9.991866,-4.931002,-1.088410,42.180359,75.703560,50.106915,0.582686,-0.673012,-0.434699,0.136266,
682,397577674,11.498047,-6.375722,-2.100690,70.562256,74.176659,36.481289,0.593394,-0.669901,-0.424908,0.136271,
683,397594341,12.797071,-7.687016,-2.309427,104.991470,73.187126,19.597248,0.607565,-0.662564,-0.416057,0.137006,
684,397611008,13.885979,-8.890226,-2.993060,148.631119,72.196312,-0.803035,0.626009,-0.649814,-0.408219,0.138609,
685,397627675,14.445851,-9.370333,-3.543751,200.510254,71.792923,-23.479246,0.649294,-0.630484,-0.401230,0.141147,
686,397644342,16.378225,-8.975493,-2.898788,251.588440,69.198616,-45.625393,0.676743,-0.604207,-0.395015,0.144622,
687,397661009,17.774408,-8.293847,-1.753460,290.420898,61.780975,-65.593185,0.706398,-0.571758,-0.389835,0.148739,
688,397677676,17.734739,-6.928979,-0.389957,307.848663,49.521381,-81.967964,0.735647,-0.535123,-0.386143,0.152842,
689,397694343,18.060814,-5.153141,1.141300,297.973785,33.013222,-92.067314,0.761796,-0.497449,-0.384451,0.156233,
690,397711010,16.967611,-3.334546,1.917129,261.754730,15.263333,-93.361832,0.782887,-0.462368,-0.384978,0.158415,
691,397727677,14.833079,-2.512424,2.323446,209.129700,-0.732003,-87.731514,0.798285,-0.432584,-0.387677,0.159118,
692,397744344,12.669149,-2.360086,2.247857,153.010376,-13.976046,-78.143791,0.808436,-0.409175,-0.392306,0.158440,
693,397761011,11.059709,-2.870665,1.933446,103.020119,-23.765348,-68.121101,0.814371,-0.391801,-0.398468,0.156572,
694,397777678,9.550642,-2.556983,1.747469,55.832512,-30.439856,-58.702232,0.816756,-0.380328,-0.405864,0.153411,
695,397794345,8.215765,-2.054526,1.534553,6.339627,-34.085545,-48.846279,0.815816,-0.375212,-0.414195,0.148671,
696,397811012,7.424628,-1.905628,1.324654,-41.467815,-34.990257,-39.836105,0.811896,-0.376285,-0.423118,0.142147,
697,397827679,6.424606,-2.126441,1.140359,-82.460930,-34.217266,-33.211681,0.805479,-0.382596,-0.432339,0.133814,
698,397844346,5.940273,-2.486501,1.136218,-115.282227,-32.918850,-29.827169,0.796999,-0.392921,-0.441704,0.123705,
699,397861013,5.492266,-2.728497,0.971677,-141.643738,-31.066309,-28.961386,0.786760,-0.406264,-0.451053,0.111851,
700,397877680,4.557127,-3.103706,1.110300,-163.853851,-28.988728,-31.029020,0.774912,-0.421856,-0.460348,0.098125,
701,397894347,3.753343,-2.995422,1.251122,-185.042679,-27.247646,-34.574825,0.761355,-0.439359,-0.469585,0.082417,
702,397911014,2.331983,-3.347261,1.779478,-203.657166,-25.913759,-39.080647,0.746062,-0.458281,-0.478718,0.064795,
703,397927681,1.829199,-3.539453,1.955416,-215.258698,-25.471256,-44.045868,0.729294,-0.477690,-0.487699,0.045753,
704,397944348,2.253482,-3.815306,1.663237,-214.245483,-23.699076,-47.936008,0.711942,-0.496248,-0.496176,0.026221,
705,397961015,2.613062,-4.549016,1.494587,-197.605743,-20.432123,-50.135559,0.695299,-0.512471,-0.503862,0.007422,
706,397977682,3.361812,-4.920637,0.987733,-169.159729,-16.173796,-51.211716,0.680500,-0.525355,-0.510713,-0.009701,
707,397994349,4.233732,-5.152879,1.097366,-137.361176,-11.058262,-49.754845,0.668083,-0.534906,-0.516654,-0.024679,
708,398011016,5.284869,-5.114724,0.624576,-107.569519,-5.742399,-45.318569,0.658110,-0.541683,-0.521607,-0.037370,
709,398027683,7.409112,-5.079829,0.618740,-81.709824,0.324913,-37.329117,0.650491,-0.546440,-0.525340,-0.047784,
710,398044350,9.351124,-4.979800,0.448315,-61.816620,6.348535,-25.875231,0.644877,-0.550081,-0.527639,-0.056048,
711,398061017,9.980791,-5.305351,0.254121,-44.817635,12.280346,-12.769008,0.641117,-0.553053,-0.528421,-0.062234,
712,398077684,9.483069,-5.705631,0.280824,-26.478960,16.877487,-1.075968,0.639253,-0.555162,-0.527976,-0.066274,
713,398094351,10.118408,-5.640727,0.511064,-9.979317,19.682192,9.659266,0.639020,-0.556537,-0.526556,-0.068258,
714,398111018,10.337010,-5.621257,0.898515,0.855883,20.283165,19.755287,0.639796,-0.557676,-0.524371,-0.068507,
715,398127685,10.003817,-5.456094,1.023579,6.913235,18.796461,28.144392,0.641019,-0.558909,-0.521705,-0.067377,
716,398144352,9.816133,-5.510021,1.044961,10.877882,17.104441,34.396809,0.642480,-0.560260,-0.518725,-0.065210,
717,398161019,9.976889,-5.750155,1.300171,13.302146,14.539951,36.896503,0.643949,-0.561593,-0.515800,-0.062403,
718,398177686,9.663105,-5.913829,1.637170,12.668784,10.704689,36.344414,0.645052,-0.562973,-0.513269,-0.059366,
719,398194353,9.312696,-6.220598,1.956070,10.645112,5.360882,32.472107,0.645540,-0.564295,-0.511536,-0.056392,
720,398211020,8.675370,-6.412837,2.359278,8.931729,-1.735777,25.889057,0.645290,-0.565346,-0.510994,-0.053568,
721,398227687,7.901822,-6.449165,2.716671,8.117723,-10.640047,17.716393,0.644235,-0.565935,-0.511953,-0.050826,
722,398244354,7.454896,-6.581648,2.977256,10.135973,-20.981995,8.830145,0.642493,-0.565749,-0.514623,-0.047902,
723,398261021,7.173614,-6.903244,3.216474,15.815063,-32.372292,-0.782075,0.640273,-0.564381,-0.519177,-0.044503,
724,398277688,7.046654,-6.884258,3.204319,22.667334,-44.000801,-10.713338,0.637629,-0.561676,-0.525648,-0.040545,
725,398294355,7.168938,-6.318178,3.031153,27.975815,-54.467606,-18.674244,0.634506,-0.557887,-0.533727,-0.036051,
726,398311022,7.776497,-5.519618,2.763817,31.232212,-62.781780,-22.211536,0.630894,-0.553504,-0.542815,-0.030947,
727,398327689,7.992163,-4.807518,2.488759,32.816032,-68.521736,-20.701185,0.626861,-0.549043,-0.552238,-0.025108,
728,398344356,7.407179,-4.633932,2.590533,35.019703,-73.210419,-15.774628,0.622532,-0.544710,-0.561615,-0.018261,
729,398361023,7.026960,-4.749568,2.613379,42.753212,-78.012825,-9.023161,0.618320,-0.540145,-0.570814,-0.009784,
730,398377690,7.224448,-4.767607,2.557360,58.116665,-82.563858,-0.900728,0.614806,-0.534767,-0.579687,0.001062,
731,398394357,7.722373,-4.568102,2.432708,77.775993,-85.725899,9.126052,0.612380,-0.528335,-0.587909,0.014712,
732,398411024,8.117801,-4.507063,2.372472,100.239227,-87.088699,20.151104,0.611320,-0.520660,-0.595161,0.031366,
733,398427691,8.785459,-4.622001,2.300464,124.959160,-86.551331,31.121283,0.611847,-0.511506,-0.601162,0.051082,
734,398444358,9.523882,-4.554522,2.207371,150.126892,-83.804848,41.599262,0.614046,-0.500751,-0.605612,0.073698,
735,398461025,10.575149,-4.445493,2.013608,175.404999,-78.307045,52.206577,0.617997,-0.488361,-0.608092,0.099033,
736,398477692,10.904940,-4.307907,1.772298,200.502930,-69.082634,62.461849,0.623831,-0.474307,-0.608112,0.126763,
737,398494359,10.795570,-3.887955,1.579713,222.489136,-56.633663,71.768768,0.631423,-0.458788,-0.605305,0.156283,
738,398511026,10.298683,-3.727745,1.521863,239.190552,-41.845798,78.962555,0.640471,-0.442126,-0.599538,0.186752,
739,398527693,9.853501,-3.726340,1.602675,251.625244,-26.449917,82.753586,0.650669,-0.424438,-0.590944,0.217412,
740,398544360,9.903992,-3.701513,1.832694,261.837982,-11.982559,82.972733,0.661764,-0.405626,-0.579786,0.247757,
741,398561027,10.393918,-3.787847,2.032334,271.076508,1.230095,80.068420,0.673580,-0.385513,-0.566302,0.277436,
742,398577694,11.296357,-3.598188,2.367654,276.658478,12.904430,74.531410,0.685788,-0.364232,-0.550851,0.305930,
743,398594361,11.951505,-3.172037,2.698771,273.459900,22.374388,67.921692,0.697756,-0.342559,-0.534066,0.332510,
744,398611028,11.994346,-2.983687,2.723377,259.026276,30.041061,60.419876,0.708900,-0.321610,-0.516778,0.356326,
745,398627695,11.620472,-2.905906,2.636344,234.648804,36.011822,52.251373,0.718849,-0.302443,-0.499860,0.376729,
746,398644362,11.681740,-3.132229,2.541988,201.255249,40.682682,43.466667,0.727415,-0.286069,-0.484173,0.393203,
747,398661029,12.448788,-3.677870,2.780568,159.521194,42.878342,33.116554,0.734479,-0.273301,-0.470740,0.405279,
748,398677696,12.760368,-4.570406,2.849326,111.958893,41.632999,19.949680,0.740045,-0.264524,-0.460584,0.412582,
749,398694363,11.556859,-4.363775,2.921456,61.190681,38.143703,5.380092,0.744167,-0.259979,-0.454335,0.414978,
750,398711030,10.473540,-3.660750,2.641189,6.348217,32.707542,-7.133960,0.746575,-0.260201,-0.452436,0.412581,
751,398727697,9.613439,-2.872839,2.332992,-42.884537,28.636610,-18.137529,0.747481,-0.264793,-0.454329,0.405885,
752,398744364,8.877696,-2.118992,2.721234,-82.333801,23.275185,-26.122974,0.746889,-0.272798,-0.459378,0.395868,
753,398761031,8.352599,-2.054667,3.030283,-113.601830,16.269279,-32.325806,0.744752,-0.283315,-0.467107,0.383261,
754,398777698,7.087518,-3.407347,3.055954,-136.379639,7.066555,-40.070004,0.741185,-0.295151,-0.477226,0.368492,
755,398794365,5.324492,-5.039038,2.749268,-146.722961,-1.433922,-52.437607,0.736864,-0.306642,-0.489088,0.351846,
756,398811032,3.589275,-8.676117,3.281412,-141.796188,-11.942158,-75.924278,0.732781,-0.315224,-0.502574,0.333296,
757,398827699,-1.352083,-7.886502,2.987273,-137.431030,-23.974464,-108.662598,0.729107,-0.320161,-0.518281,0.311907,
758,398844366,-1.783992,-5.616474,3.817552,-174.099792,-29.985544,-135.474426,0.723796,-0.326402,-0.537037,0.284909,
759,398861033,4.512199,-2.445039,0.554696,-239.840836,-21.250048,-151.813309,0.715647,-0.338174,-0.557559,0.250230,
760,398877700,7.155231,-6.512533,1.364170,-295.435822,8.071143,-149.820877,0.705546,-0.356247,-0.575755,0.209282,
761,398894367,2.060896,-9.790230,-0.345365,-296.471497,38.026848,-147.164062,0.696097,-0.374702,-0.589355,0.166459,
762,398911034,3.576364,-11.958428,-0.809232,-246.218185,70.377724,-136.229935,0.690395,-0.388998,-0.596592,0.126936,
763,398927701,6.026726,-12.013388,0.910149,-186.888870,95.298599,-115.352814,0.688753,-0.399015,-0.598119,0.093056,
764,398944368,5.531019,-11.964098,2.796776,-156.111740,108.677177,-88.260887,0.688935,-0.408054,-0.595654,0.063699,
765,398961035,4.838415,-12.309748,3.762954,-149.062759,112.409515,-62.005817,0.689004,-0.418337,-0.590657,0.037315,
766,398977702,5.273506,-12.201582,4.183251,-145.317993,110.264854,-39.054913,0.688455,-0.429881,-0.583991,0.013668,
767,398994369,5.962738,-12.518459,3.812778,-130.010635,106.080132,-20.093328,0.688013,-0.441210,-0.576133,-0.006515,
768,399011036,6.203722,-12.617474,3.358083,-96.427612,102.397736,-6.564570,0.689087,-0.450098,-0.567516,-0.022280,
769,399027703,6.393366,-12.143740,3.076070,-52.062889,99.861000,3.345213,0.692668,-0.455224,-0.558462,-0.033206,
770,399044370,5.496806,-11.359069,3.154743,-11.273256,98.026886,10.085137,0.698692,-0.456704,-0.549228,-0.040002,
771,399061037,5.398150,-10.431778,3.674270,12.302622,96.036453,14.224882,0.706032,-0.456057,-0.539967,-0.044347,
772,399077704,4.925416,-9.700181,4.281557,11.338454,92.598648,16.939219,0.712948,-0.455675,-0.530789,-0.048246,
773,399094371,4.646890,-9.004678,5.124954,-12.531933,86.869217,19.179329,0.717756,-0.457919,-0.521813,-0.053362,
774,399111038,4.433208,-8.351665,5.838970,-48.516827,77.745773,22.949780,0.719398,-0.464208,-0.513180,-0.060194,
775,399127705,4.002416,-8.165247,5.636528,-73.113129,66.113121,28.641359,0.718430,-0.473513,-0.505067,-0.067464,
776,399144372,3.905528,-8.152784,5.367125,-71.723015,54.372311,34.678734,0.716616,-0.483140,-0.497678,-0.073174,
777,399161039,4.129511,-8.174260,5.207302,-46.940750,43.011688,41.046886,0.715687,-0.490697,-0.491215,-0.075612,
778,399177706,4.564250,-8.073709,5.258159,-8.062129,32.364822,47.579857,0.716788,-0.494752,-0.485783,-0.073822,
779,399194373,4.681578,-7.953763,5.343328,33.183044,22.883488,54.131908,0.720217,-0.495043,-0.481280,-0.067746,
780,399211040,4.945051,-7.696879,5.808788,66.449013,14.563495,60.824631,0.725449,-0.492345,-0.477443,-0.058031,
781,399227707,5.303498,-7.269416,6.337108,79.953026,7.471026,68.601295,0.731098,-0.488736,-0.473829,-0.046040,
782,399244374,5.675251,-6.873003,6.619887,73.669838,2.582038,78.083221,0.735877,-0.486377,-0.469921,-0.033117,
783,399261041,6.256207,-6.860663,6.672140,56.819431,0.585369,88.966324,0.739230,-0.486472,-0.465277,-0.020032,
784,399277708,6.913759,-7.192633,6.425860,47.337204,1.101029,100.385719,0.741822,-0.488250,-0.459643,-0.006395,
785,399294375,7.007814,-7.572273,5.761813,60.715088,4.336634,110.616066,0.745398,-0.489133,-0.452825,0.009012,
786,399311042,7.200846,-7.686604,5.126883,94.707489,10.771092,118.950233,0.751530,-0.486705,-0.444506,0.027099,
787,399327709,7.265887,-6.947069,4.568312,128.208557,20.603243,124.672348,0.760250,-0.480763,-0.434343,0.047265,
788,399344376,6.794197,-6.446649,4.731098,142.413879,32.387615,127.513023,0.770177,-0.473183,-0.422292,0.067784,
789,399361043,5.716253,-5.391592,5.489386,132.920624,43.867451,126.494461,0.779628,-0.466383,-0.408827,0.086766,
790,399377710,3.165879,-3.547793,6.637374,106.948807,48.333950,121.312248,0.787178,-0.461990,-0.395289,0.103261,
791,399394377,3.952121,-1.834059,5.350287,75.330788,50.886066,117.055077,0.792450,-0.460791,-0.382037,0.117230,
792,399411044,3.497254,-4.266262,6.364842,42.461990,49.212997,106.030807,0.795350,-0.462580,-0.370149,0.128174,
793,399427711,-0.210016,-4.605361,6.788907,17.053747,39.061874,85.673271,0.796205,-0.465921,-0.361201,0.136052,
794,399444378,-2.037892,-4.696651,6.471686,-2.611026,25.919670,62.403305,0.795407,-0.470002,-0.355699,0.141080,
795,399461045,-1.612593,-3.880608,6.810558,-26.893560,10.901496,41.195107,0.792561,-0.475459,-0.353858,0.143423,
796,399477712,-1.726516,-4.458517,7.221428,-54.563412,-5.574737,22.011251,0.787303,-0.482742,-0.355795,0.143264,
797,399494379,-0.807810,-4.682383,6.304122,-76.122948,-19.210262,3.839741,0.780110,-0.491210,-0.360973,0.140852,
798,399511046,0.456122,-4.016561,5.266031,-88.783821,-24.989107,-7.330115,0.771794,-0.500319,-0.367795,0.136899,
