sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:35:04_994 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1385,1340110337,4.274079,10.467587,-1.662239,21.808878,56.469757,-73.504288,0.600323,0.700146,0.189171,0.337079,
1386,1340127004,4.373949,11.571751,-1.488193,34.482578,64.878944,-87.813820,0.599220,0.697357,0.205402,0.335319,
1387,1340143671,4.354061,12.201770,-1.235949,33.318001,74.335861,-100.606316,0.598396,0.693405,0.223623,0.333324,
1388,1340160338,3.620206,12.123135,-1.107425,29.781651,83.130852,-111.221474,0.597932,0.688105,0.243410,0.331272,
1389,1340177005,2.891296,11.726025,-1.229332,41.029945,89.908516,-119.793266,0.596244,0.682833,0.265063,0.328593,
1390,1340193672,2.091314,11.761175,-1.539248,67.508324,94.173737,-125.644569,0.591718,0.679045,0.288776,0.324617,
1391,1340210339,1.187680,11.968604,-1.554131,90.673447,96.613571,-129.042770,0.584579,0.676540,0.313930,0.319389,
1392,1340227006,0.661904,12.066926,-1.522708,100.251472,97.394241,-131.081284,0.576132,0.674215,0.339559,0.313379,
1393,1340243673,0.383099,11.840910,-1.303685,101.704803,95.400681,-132.005722,0.567249,0.671534,0.364914,0.306770,
1394,1340260340,0.006013,11.470434,-1.122224,95.733803,90.415863,-132.532532,0.558822,0.668048,0.389366,0.299707,
1395,1340277007,-0.172967,10.964927,-1.109048,86.783882,83.107918,-132.691650,0.551305,0.663672,0.412574,0.292208,
1396,1340293674,-0.466543,10.679600,-1.251598,75.603401,74.852257,-131.916367,0.544990,0.658371,0.434305,0.284452,
1397,1340310341,-0.788856,10.362604,-1.555469,55.702194,68.848495,-128.735474,0.540535,0.651574,0.454188,0.277466,
1398,1340327008,-1.097893,9.652274,-1.864643,42.126770,64.250130,-123.970245,0.537229,0.643896,0.472489,0.271178,
1399,1340343675,-1.339609,9.170638,-2.059542,45.646080,58.834835,-119.226021,0.533556,0.636757,0.489853,0.264390,
1400,1340360342,-1.348067,9.071344,-2.111238,50.036510,52.954914,-114.291145,0.529502,0.630282,0.506275,0.257017,
1401,1340377009,-1.323268,9.047298,-1.984166,45.769024,47.017754,-108.759392,0.525888,0.623881,0.521386,0.249744,
1402,1340393676,-1.344137,9.040068,-1.730921,35.529842,40.501526,-102.564758,0.523317,0.617212,0.534899,0.243047,
1403,1340410343,-1.430521,8.916133,-1.647053,21.271368,34.295853,-95.022972,0.522119,0.610111,0.546617,0.237414,
1404,1340427010,-1.418100,8.586164,-1.618650,12.710576,29.188520,-87.025627,0.521713,0.603052,0.556827,0.232566,
1405,1340443677,-1.347623,8.325627,-1.607551,15.308884,24.259840,-79.678802,0.521150,0.596857,0.566008,0.227593,
1406,1340460344,-1.232149,8.237334,-1.563663,21.373983,20.336132,-72.253723,0.520073,0.591785,0.574364,0.222310,
1407,1340477011,-1.068018,8.150699,-1.629964,25.576223,18.082064,-65.474503,0.518548,0.587605,0.582026,0.216968,
1408,1340493678,-0.795869,8.039246,-1.647594,28.390278,16.833843,-59.505238,0.516653,0.584128,0.589105,0.211706,
1409,1340510345,-0.602164,7.904315,-1.528732,27.683853,16.283636,-54.226322,0.514663,0.581024,0.595612,0.206833,
1410,1340527012,-0.599021,7.762702,-1.547312,20.805820,16.527964,-49.448574,0.513056,0.577777,0.601474,0.202918,
1411,1340543679,-0.689396,7.491578,-1.665034,12.460296,17.148893,-44.974606,0.511940,0.574257,0.606717,0.200105,
1412,1340560346,-0.885494,7.400132,-1.849569,8.102347,17.420723,-40.931129,0.511026,0.570743,0.611478,0.197990,
1413,1340577013,-1.058651,7.380216,-2.059190,8.823175,17.373362,-37.268719,0.509934,0.567596,0.615921,0.196069,
1414,1340593680,-1.338981,7.471377,-2.157764,16.499310,16.900906,-34.399769,0.508154,0.565279,0.620282,0.193626,
1415,1340610347,-1.664716,7.844854,-2.217034,21.287529,16.661028,-31.635067,0.505909,0.563559,0.624504,0.190926,
1416,1340627014,-2.103293,8.233105,-2.443048,13.717145,17.886156,-28.463194,0.504073,0.561527,0.628319,0.189241,
1417,1340643681,-2.386136,8.424435,-2.881814,1.817874,20.304277,-25.168974,0.502888,0.558851,0.631696,0.189076,
1418,1340660348,-3.112191,8.431560,-3.498183,-8.359723,23.468168,-22.533283,0.502157,0.555580,0.634789,0.190292,
1419,1340677015,-3.931917,8.359454,-4.137616,-8.956236,26.717649,-20.508188,0.501107,0.552355,0.637921,0.191967,
1420,1340693682,-4.960511,8.385884,-4.670922,2.508564,29.470118,-19.381084,0.498837,0.549984,0.641466,0.192875,
1421,1340710349,-5.942153,8.769303,-4.756691,21.542437,31.264017,-19.470335,0.494864,0.548918,0.645664,0.192136,
1422,1340727016,-6.459655,9.209115,-4.683845,35.331673,32.227650,-21.344780,0.489732,0.548615,0.650440,0.190034,
1423,1340743683,-6.535434,9.566537,-4.435816,33.139042,32.344955,-25.552467,0.484854,0.547721,0.655467,0.187836,
1424,1340760350,-6.462927,9.532112,-4.424927,13.452989,31.524439,-31.583122,0.481766,0.544856,0.660348,0.187014,
1425,1340777017,-6.396921,9.067921,-4.764873,-13.475774,31.604364,-38.205502,0.480963,0.539436,0.664998,0.188311,
1426,1340793684,-6.419201,8.207388,-5.143555,-25.655943,31.959404,-44.704082,0.481229,0.532488,0.669809,0.190347,
1427,1340810351,-6.380554,7.536490,-5.501223,-14.610962,32.445080,-50.872276,0.480725,0.525654,0.675388,0.190897,
1428,1340827018,-6.034373,7.162762,-5.573727,8.957286,33.307941,-55.354908,0.478420,0.519956,0.681974,0.188867,
1429,1340843685,-5.431520,6.999170,-5.192237,32.047371,33.750046,-57.288414,0.474333,0.515607,0.689308,0.184424,
1430,1340860352,-4.445199,6.737671,-4.574435,41.234417,33.578213,-56.409733,0.469497,0.511924,0.696732,0.179083,
1431,1340877019,-3.223317,6.060542,-3.831167,34.150433,32.672939,-52.703243,0.465134,0.508101,0.703556,0.174622,
1432,1340893686,-1.873059,5.132588,-3.246892,18.502468,30.789940,-46.068180,0.461914,0.503907,0.709303,0.172054,
1433,1340910353,-0.837706,4.148381,-2.834562,1.676485,28.396608,-36.704556,0.459915,0.499588,0.713738,0.171664,
1434,1340927020,-0.053268,3.296348,-2.375200,-7.432878,24.972401,-25.195621,0.458629,0.495930,0.716852,0.172732,
1435,1340943687,0.784449,2.590835,-2.083929,-7.657945,20.748156,-11.652664,0.457449,0.493775,0.718683,0.174417,
1436,1340960354,1.877472,2.017626,-1.887071,-0.516673,16.303478,3.711790,0.455826,0.493820,0.719284,0.176054,
1437,1340977021,3.146130,1.583476,-1.787940,10.656862,12.223825,20.839178,0.453381,0.496508,0.718658,0.177362,
1438,1340993688,4.736117,1.226203,-1.545319,21.090614,8.308967,38.698570,0.450114,0.501853,0.716723,0.178466,
1439,1341010355,6.109546,1.200091,-0.764716,29.807589,2.014666,57.006390,0.446358,0.509825,0.713207,0.179387,
1440,1341027022,6.826077,1.489420,-0.032866,28.473570,-7.666344,76.147583,0.443149,0.519913,0.707509,0.180946,
1441,1341043689,6.804378,1.881969,0.425251,14.349549,-19.402199,96.948486,0.441585,0.531468,0.698963,0.184378,
1442,1341060356,6.487854,2.816092,0.649643,-12.222251,-32.691608,120.583328,0.442664,0.543950,0.686808,0.190948,
1443,1341077023,6.741145,3.563139,0.582450,-45.969193,-47.146774,146.676941,0.446929,0.557042,0.670389,0.201339,
1444,1341093690,7.183633,4.050817,0.345837,-69.858505,-64.765259,174.089645,0.453726,0.571397,0.649405,0.214269,
1445,1341110357,7.959988,4.901563,-0.059858,-79.049362,-85.015617,202.451355,0.461853,0.587896,0.623755,0.228035,
1446,1341127024,9.154844,5.934176,-0.738184,-82.821846,-105.701462,231.916229,0.470571,0.606720,0.593188,0.242037,
1447,1341143691,10.670527,7.313506,-1.529995,-86.248779,-124.951111,262.234711,0.479353,0.627554,0.557423,0.256276,
1448,1341160358,12.947717,8.921631,-2.482126,-90.136780,-142.296799,293.431213,0.487666,0.649918,0.516172,0.270841,
1449,1341177025,15.743309,10.858130,-3.633852,-93.523659,-156.369232,325.471863,0.494763,0.673247,0.469297,0.285847,
1450,1341193692,18.433647,13.064825,-4.727033,-98.435493,-166.877670,358.679230,0.500055,0.696732,0.416599,0.301587,
1451,1341210359,21.048744,15.161520,-5.400249,-105.104927,-175.348846,392.140991,0.503126,0.719428,0.357905,0.318107,
1452,1341227026,23.646591,16.904596,-5.737638,-109.649109,-185.025864,424.449371,0.503406,0.740652,0.293202,0.334740,
1453,1341243693,25.871386,18.128572,-5.976760,-111.760376,-197.388565,452.600830,0.500467,0.759655,0.222847,0.350423,
1454,1341260360,28.057625,18.606390,-6.253174,-103.990578,-213.033600,471.764282,0.493328,0.776227,0.148266,0.363478,
1455,1341277027,29.921419,18.454914,-6.385718,-85.970787,-230.827637,477.771515,0.481214,0.790359,0.071690,0.372325,
1456,1341293694,29.859615,18.204308,-5.921579,-73.871590,-248.680054,469.776581,0.465337,0.801233,-0.005078,0.376113,
1457,1341310361,28.715912,17.866592,-4.996935,-74.033897,-267.512451,451.984222,0.447570,0.808138,-0.081075,0.374195,
1458,1341327028,27.182016,17.295862,-4.194083,-86.887764,-287.418732,429.391571,0.429603,0.810622,-0.155946,0.366080,
1459,1341343695,26.243019,16.149466,-3.929693,-102.339256,-307.960571,401.944672,0.411909,0.809041,-0.228764,0.351356,
1460,1341360362,26.471497,14.930986,-3.471288,-98.979721,-331.310425,365.157715,0.392573,0.805469,-0.297170,0.329843,
1461,1341377029,26.798058,14.674036,-2.981046,-82.318764,-355.746063,325.903748,0.369980,0.801381,-0.359951,0.302225,
1462,1341393696,25.976601,15.274214,-2.455637,-61.229496,-379.516571,297.603271,0.342983,0.796802,-0.417873,0.269908,
1463,1341410363,24.150951,15.791862,-2.119559,-39.424953,-400.188263,287.710999,0.310775,0.790579,-0.472576,0.234683,
1464,1341427030,21.999672,16.030966,-1.812969,-30.748047,-414.080963,291.706024,0.274766,0.780681,-0.525419,0.197425,
1465,1341443697,20.462767,15.356868,-2.037998,-46.136917,-418.891754,299.155090,0.238348,0.765357,-0.576677,0.157681,
1466,1341460364,20.331226,14.780482,-2.609737,-88.200935,-416.109009,301.218170,0.205399,0.743950,-0.625598,0.113920,
1467,1341477031,20.255625,13.690987,-2.447648,-155.974594,-410.832458,289.308167,0.179239,0.717192,-0.670424,0.063572,
1468,1341493698,18.048777,13.008049,-1.877743,-246.857605,-408.469086,256.145386,0.161996,0.686965,-0.708396,0.003390,
1469,1341510365,15.796936,12.549925,-1.894824,-322.727142,-412.434021,204.393265,0.150904,0.655879,-0.736659,-0.066219,
1470,1341527032,15.007827,12.074198,-2.237279,-360.130249,-419.470428,141.310562,0.141008,0.626236,-0.753622,-0.141421,
1471,1341543699,14.131897,11.862662,-1.878777,-371.363831,-426.115570,75.053307,0.129106,0.599204,-0.759210,-0.218829,
1472,1341560366,13.841854,11.574692,-1.845494,-363.755798,-427.352142,10.921225,0.113535,0.575321,-0.754296,-0.295218,
1473,1341577033,13.871367,11.564464,-2.559289,-340.045929,-418.274811,-47.419724,0.093793,0.554931,-0.740498,-0.367312,
1474,1341593700,12.642886,11.645252,-2.469013,-296.506744,-398.989624,-95.350914,0.069587,0.538142,-0.720560,-0.431688,
1475,1341610367,10.298858,11.056695,-2.901485,-243.889420,-373.060455,-132.376328,0.041394,0.524738,-0.697142,-0.486755,
1476,1341627034,7.080752,12.255790,-3.033027,-217.367050,-340.470123,-160.070023,0.012421,0.514380,-0.670298,-0.534752,
1477,1341643701,3.429943,12.332622,-3.236474,-225.917847,-301.711029,-184.713760,-0.014041,0.507431,-0.638303,-0.578693,
1478,1341660368,2.704153,12.286977,-2.543219,-245.887573,-264.789246,-208.949860,-0.037531,0.503990,-0.600565,-0.619602,
1479,1341677035,0.905845,12.391935,-1.756614,-239.510880,-237.869476,-231.013992,-0.060932,0.503033,-0.559777,-0.655663,
1480,1341693702,-1.372334,12.893711,-2.484632,-231.135788,-212.701935,-246.425171,-0.084106,0.503899,-0.516966,-0.686847,
1481,1341710369,-3.983354,12.090056,-3.536579,-232.184143,-181.309967,-255.499298,-0.105423,0.506916,-0.472081,-0.713486,
1482,1341727036,-5.691191,10.709549,-3.421860,-207.621140,-150.070953,-259.305786,-0.126440,0.511514,-0.428530,-0.733981,
1483,1341743703,-6.593662,9.408213,-3.413001,-156.455307,-124.755699,-260.122253,-0.149415,0.516610,-0.389760,-0.747580,
1484,1341760370,-6.566510,8.497211,-3.011238,-103.360718,-106.436676,-260.792572,-0.175073,0.521496,-0.356300,-0.755276,
1485,1341777037,-6.523874,8.558319,-2.563309,-72.450554,-93.893684,-261.171997,-0.202124,0.526043,-0.325882,-0.759095,
1486,1341793704,-6.660805,8.379959,-2.312675,-70.064323,-84.805122,-259.628784,-0.228391,0.530551,-0.295561,-0.760919,
1487,1341810371,-6.112591,7.971848,-2.449084,-85.810730,-78.100937,-258.730896,-0.252644,0.535388,-0.263290,-0.761715,
1488,1341827038,-5.250029,7.169464,-2.386512,-96.136848,-76.552246,-259.891693,-0.275708,0.539891,-0.229390,-0.761500,
1489,1341843705,-4.271638,6.734606,-2.673080,-94.338814,-80.179588,-261.742188,-0.298737,0.543024,-0.194995,-0.760170,
1490,1341860372,-3.758218,6.114846,-2.688911,-85.561729,-85.592361,-261.726654,-0.322072,0.544209,-0.160993,-0.757752,
1491,1341877039,-3.517065,5.163696,-2.892126,-76.761658,-89.117165,-259.862518,-0.345411,0.543592,-0.127665,-0.754255,
1492,1341893706,-3.005543,3.942696,-3.126534,-65.709946,-89.798737,-257.075806,-0.368749,0.541364,-0.095523,-0.749549,
1493,1341910373,-2.276622,3.111982,-2.752325,-52.653027,-91.050545,-253.809586,-0.392180,0.537365,-0.064841,-0.743794,
1494,1341927040,-1.904260,2.041815,-2.262853,-50.980671,-93.886040,-249.089981,-0.414656,0.532062,-0.034452,-0.737417,
1495,1341943707,-1.527492,1.662754,-2.340543,-65.578384,-96.372742,-241.934982,-0.434630,0.526504,-0.002853,-0.730673,
1496,1341960374,-0.978108,0.455810,-2.681799,-73.841202,-100.297714,-235.178528,-0.452624,0.520234,0.029352,-0.723620,
1497,1341977041,-0.178049,-0.789021,-3.368270,-64.615479,-108.053123,-232.174713,-0.470325,0.511761,0.060818,-0.716378,
1498,1341993708,0.339666,-1.711712,-3.499354,-49.621071,-119.170792,-230.906952,-0.488251,0.500342,0.091290,-0.709180,
1499,1342010375,0.373224,-2.350919,-3.510501,-42.756416,-132.870987,-228.269577,-0.505533,0.486292,0.121683,-0.702246,
1500,1342027042,0.665215,-3.248119,-3.723599,-37.402267,-148.694168,-225.650116,-0.521911,0.469511,0.152302,-0.695681,
1501,1342043709,1.322332,-4.106994,-4.148405,-16.567022,-167.719772,-223.339249,-0.538259,0.448502,0.181833,-0.689971,
1502,1342060376,2.324057,-4.445485,-4.243028,17.304049,-192.682358,-221.009369,-0.555032,0.421605,0.209425,-0.685806,
1503,1342077043,3.319699,-4.325883,-4.005891,39.479065,-223.095856,-217.740158,-0.570882,0.389152,0.236614,-0.683132,
1504,1342093710,4.128610,-3.588110,-3.845165,53.764282,-259.613770,-213.378769,-0.584611,0.351142,0.264591,-0.681851,
1505,1342110377,6.210688,-2.404443,-4.017317,81.942070,-306.001617,-207.519257,-0.595865,0.305389,0.292644,-0.682673,
1506,1342127044,11.588392,-1.609872,-5.004261,109.546242,-361.965210,-203.757355,-0.603584,0.250780,0.321566,-0.685121,
1507,1342143711,18.043119,-1.362695,-6.532760,108.788643,-419.812164,-206.475128,-0.606274,0.189235,0.354265,-0.686380,
1508,1342160378,22.946075,-1.697431,-8.576069,80.020630,-470.395081,-216.018219,-0.603379,0.123659,0.392612,-0.683007,
1509,1342177045,25.986256,-2.070830,-10.460395,74.470711,-512.399597,-229.843109,-0.595666,0.052818,0.432938,-0.674504,
1510,1342193712,29.890472,-0.396140,-11.854944,128.017517,-551.038330,-237.088074,-0.582363,-0.027287,0.468213,-0.663992,
1511,1342210379,37.216438,2.220354,-14.173051,205.721207,-586.966125,-228.919556,-0.560605,-0.116621,0.495037,-0.653498,
1512,1342227046,46.479824,4.638429,-16.596294,256.292023,-611.701416,-206.790070,-0.528734,-0.209680,0.514667,-0.641555,
1513,1342243713,57.305061,6.063128,-20.340683,287.858368,-621.247498,-177.585907,-0.487056,-0.301665,0.527709,-0.627135,
1514,1342260380,72.404930,8.852780,-22.555244,346.544586,-619.969055,-139.901657,-0.434246,-0.391506,0.531359,-0.613035,
1515,1342277047,94.553787,13.243299,-24.422197,514.087891,-623.268250,-73.970604,-0.360410,-0.482168,0.517540,-0.608088,
1516,1342293714,119.469002,16.585922,-25.537495,704.488525,-621.104736,32.011898,-0.258255,-0.566721,0.485929,-0.613192,
1517,1342310381,138.140320,17.900356,-26.720676,743.429382,-573.165344,157.603180,-0.140208,-0.628928,0.450266,-0.618103,
1518,1342327048,148.858414,16.761240,-29.060726,693.458252,-462.160614,273.173279,-0.020997,-0.661586,0.419315,-0.621320,
1519,1342343715,149.639389,20.782759,-39.225433,775.065857,-269.501984,382.926849,0.104610,-0.659452,0.383782,-0.637880,
1520,1342360382,142.515137,41.228992,-55.013588,1058.484985,73.880920,514.022278,0.247734,-0.598883,0.330740,-0.685987,
1521,1342377049,150.078781,81.080078,-79.934280,1268.165039,628.402161,633.996826,0.384322,-0.446906,0.273988,-0.759936,
1522,1342393716,156.971771,131.715973,-114.334389,1202.338379,1328.027466,701.404785,0.471989,-0.192200,0.250185,-0.823221,
1523,1342410383,156.845398,149.734131,-143.686386,938.918884,1911.829834,734.305908,0.492713,0.130356,0.275535,-0.815059,
1524,1342427050,156.942368,117.455612,-155.619995,606.091675,1990.199585,692.379578,0.461343,0.423473,0.318924,-0.711422,
1525,1342443717,134.179688,55.116299,-82.769203,494.997253,1384.009521,472.367249,0.406625,0.607781,0.324210,-0.600123,
1526,1342460384,143.402588,31.485527,-40.160507,1.770499,1102.442505,337.769043,0.379916,0.709964,0.355261,-0.474767,
1527,1342477051,142.391190,36.663307,-57.788170,-474.765625,956.507568,339.312744,0.398959,0.756959,0.401282,-0.326831,
1528,1342493718,135.842819,41.093822,-56.929222,-572.107605,731.669678,441.566803,0.436554,0.775214,0.417958,-0.183780,
1529,1342510385,124.401131,42.013607,-56.596321,-611.736084,552.824219,500.598602,0.481599,0.773482,0.408930,-0.050642,
1530,1342527052,106.310020,44.344009,-49.524849,-553.134827,440.785065,519.674377,0.517980,0.762212,0.382084,0.068856,
1531,1342543719,94.787102,45.739868,-37.111336,-458.190674,376.413879,526.473328,0.539502,0.747809,0.344830,0.175532,
1532,1342560386,85.971359,47.638378,-31.779579,-404.902496,343.594727,537.873718,0.549576,0.729478,0.300665,0.274645,
1533,1342577053,75.413460,51.163715,-26.861313,-302.213318,323.943329,569.716309,0.541871,0.713079,0.252102,0.366522,
1534,1342593720,69.280342,56.155624,-21.364002,-185.476532,313.590820,611.479736,0.514231,0.700191,0.201824,0.452289,
1535,1342610387,65.713547,52.323826,-15.549040,-156.342438,310.366730,631.310852,0.476774,0.682677,0.148951,0.533341,
1536,1342627054,61.288052,51.530758,-13.726254,-130.295090,295.924286,618.962036,0.432861,0.660528,0.096701,0.605791,
1537,1342643721,59.050232,46.508297,-9.832880,23.856464,270.822510,583.816040,0.373421,0.643461,0.058859,0.665621,
1538,1342660388,50.068180,40.754917,-6.310316,161.838226,251.180832,496.441711,0.306718,0.629911,0.040958,0.712362,
1539,1342677055,49.480835,37.617100,-6.868550,220.894333,245.512711,386.345734,0.244097,0.614956,0.038729,0.748830,
1540,1342693722,44.629639,32.742367,-9.205235,275.492828,252.059769,276.874878,0.187252,0.597530,0.052256,0.777923,
1541,1342710389,42.618900,31.012568,-12.926303,343.199799,278.033020,183.061646,0.134069,0.575508,0.082047,0.802549,
1542,1342727056,36.848858,30.527290,-10.970285,378.145935,304.265747,110.832214,0.085420,0.547381,0.122050,0.823518,
1543,1342743723,30.251669,27.793631,-9.333836,329.215240,310.878082,49.609280,0.047471,0.514164,0.160578,0.841188,
1544,1342760390,25.625626,22.908947,-8.240908,242.667603,300.089935,-2.228783,0.022388,0.478541,0.191755,0.856579,
1545,1342777057,20.845230,19.554321,-6.674998,163.935928,267.663300,-45.266972,0.008995,0.444258,0.215534,0.869539,
1546,1342793724,18.694521,17.287718,-7.948895,112.492203,223.295380,-77.760178,0.004405,0.413723,0.234493,0.879674,
1547,1342810391,14.230507,16.093548,-9.141224,102.661568,175.141785,-103.185371,0.005291,0.387966,0.253423,0.886133,
1548,1342827058,11.306472,14.943327,-10.077887,120.091309,126.439697,-125.700668,0.009879,0.367284,0.275596,0.888286,
1549,1342843725,9.349451,14.053181,-10.833193,139.601166,78.936752,-147.410110,0.018109,0.351547,0.301139,0.886229,
1550,1342860392,8.862751,13.769610,-11.616743,148.060669,38.740868,-165.200516,0.029927,0.339882,0.328293,0.880800,
1551,1342877059,10.059130,11.780060,-9.463718,158.213516,-3.088399,-179.109344,0.044970,0.332578,0.356909,0.871771,
1552,1342893726,10.654621,8.407484,-8.851698,182.833145,-52.023575,-195.078476,0.063308,0.330362,0.388626,0.857801,
1553,1342910393,10.807543,6.677754,-8.233449,243.421524,-102.679192,-212.819595,0.083666,0.333372,0.427526,0.836113,
1554,1342927060,11.204076,7.559218,-6.839256,311.268951,-156.233826,-219.404800,0.104589,0.342318,0.473068,0.805038,
1555,1342943727,14.195558,8.871744,-5.515761,327.295532,-203.720245,-209.120544,0.126353,0.356473,0.517460,0.767591,
