sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:35:53_678 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2048,1399880874,14.906695,12.587183,-2.128173,-186.282135,-428.823914,121.667282,0.329989,0.872715,0.351367,-0.077571,
2049,1399897541,12.637198,12.244230,-1.386514,-257.368622,-410.285187,73.980591,0.383279,0.857612,0.323888,-0.112673,
2050,1399914208,10.728788,12.076688,-1.600523,-323.789703,-393.190643,12.100003,0.441041,0.831661,0.304493,-0.145279,
2051,1399930875,8.910432,11.885030,-2.819031,-353.658905,-371.725433,-56.834118,0.497609,0.796609,0.293762,-0.177495,
2052,1399947542,6.878567,11.452148,-4.433963,-342.933838,-339.769714,-124.739525,0.547184,0.755955,0.291357,-0.210316,
2053,1399964209,5.574705,11.329920,-4.712499,-290.015045,-302.195618,-183.867004,0.584970,0.714556,0.295371,-0.244899,
2054,1399980876,3.739775,11.671577,-3.959378,-200.527069,-271.457428,-229.064224,0.608302,0.677125,0.302350,-0.282940,
2055,1399997543,2.214754,12.295827,-4.234590,-112.057564,-250.490112,-261.344391,0.618771,0.644793,0.309725,-0.324708,
2056,1400014210,1.916613,13.166973,-3.972740,-68.044487,-236.441727,-283.917328,0.621655,0.614171,0.317490,-0.368158,
2057,1400030877,0.589836,13.462361,-4.137208,-77.249283,-226.281540,-299.486053,0.622271,0.580724,0.327099,-0.410542,
2058,1400047544,-0.901926,12.603793,-4.326112,-105.262230,-216.338409,-310.475922,0.622265,0.543014,0.339179,-0.450422,
2059,1400064211,-2.057932,11.365705,-4.598711,-130.612808,-204.300232,-318.587158,0.621190,0.501644,0.353521,-0.487340,
2060,1400080878,-2.902260,9.974360,-4.432510,-138.184509,-192.628815,-322.328613,0.617831,0.458569,0.368533,-0.521711,
2061,1400097545,-3.044832,8.734982,-4.046745,-136.633865,-183.836853,-321.051147,0.612063,0.414879,0.382904,-0.553750,
2062,1400114212,-2.340984,7.309320,-3.433596,-137.773148,-178.936661,-316.028229,0.604645,0.370452,0.396259,-0.583223,
2063,1400130879,-1.556998,5.902164,-2.901327,-141.545685,-178.032211,-308.214539,0.596267,0.325080,0.408343,-0.609955,
2064,1400147546,-1.406734,3.939838,-2.466447,-146.807312,-177.892975,-299.638123,0.587185,0.278798,0.419242,-0.633815,
2065,1400164213,-1.123361,2.449092,-1.846036,-146.837479,-177.115387,-290.938721,0.577224,0.232306,0.428600,-0.655094,
2066,1400180880,-0.420045,1.360369,-1.309985,-137.100693,-177.602249,-281.731995,0.566311,0.186509,0.435457,-0.674451,
2067,1400197547,0.653038,-0.106299,-0.655625,-119.974747,-182.123291,-273.535706,0.554599,0.141708,0.438865,-0.692630,
2068,1400214214,1.947485,-1.670752,-0.085627,-104.289780,-189.244781,-266.628143,0.542380,0.097539,0.438849,-0.709733,
2069,1400230881,2.730406,-3.122471,0.017761,-93.938522,-196.399963,-259.778442,0.529901,0.053646,0.436009,-0.725412,
2070,1400247548,3.286316,-4.278649,0.088315,-77.751762,-202.637299,-251.404404,0.517353,0.010748,0.429864,-0.739897,
2071,1400264215,4.057344,-5.028851,0.126844,-44.859211,-210.452164,-241.173630,0.505197,-0.029903,0.418588,-0.754100,
2072,1400280882,5.354398,-5.435784,0.224607,-14.804811,-219.681839,-230.625137,0.493804,-0.068647,0.402462,-0.767769,
2073,1400297549,6.713676,-5.977281,0.392414,-1.069070,-229.935425,-218.861298,0.483403,-0.106709,0.383312,-0.779747,
2074,1400314216,7.399553,-7.218506,0.226807,6.114646,-242.083954,-206.284317,0.474181,-0.144716,0.361859,-0.789473,
2075,1400330883,7.641434,-8.875248,0.140856,41.888668,-258.723755,-192.021851,0.467163,-0.181097,0.334651,-0.798105,
2076,1400347550,8.636867,-9.256776,0.283072,109.733765,-283.606445,-172.965530,0.464199,-0.214387,0.297570,-0.806232,
2077,1400364217,10.409465,-8.132897,0.357471,161.476562,-311.422577,-146.482956,0.465802,-0.245682,0.252528,-0.811726,
2078,1400380884,12.993135,-7.006024,0.924157,180.008209,-339.127258,-112.693260,0.471518,-0.276948,0.203806,-0.812055,
2079,1400397551,15.942814,-7.341143,1.186813,166.268112,-364.139832,-76.304062,0.480030,-0.310069,0.155735,-0.805714,
2080,1400414218,18.663778,-8.462811,1.420497,173.856003,-387.541260,-37.617279,0.492107,-0.343388,0.106295,-0.792854,
2081,1400430885,21.811092,-8.904194,1.322789,212.003021,-407.201569,5.348826,0.509214,-0.374159,0.052747,-0.773256,
2082,1400447552,24.353001,-8.203947,1.222370,247.319809,-416.956238,54.064072,0.531291,-0.401276,-0.003102,-0.746122,
2083,1400464219,26.819658,-7.492126,0.960379,273.736877,-414.878357,105.632172,0.557610,-0.424062,-0.058627,-0.711200,
2084,1400480886,29.861082,-6.621046,1.151208,298.466156,-403.038940,156.210205,0.587540,-0.441675,-0.112297,-0.668662,
2085,1400497553,32.549343,-5.795981,1.255450,299.558380,-381.718994,201.515762,0.618775,-0.455304,-0.160686,-0.619674,
2086,1400514220,34.653400,-4.976794,1.177864,294.178406,-355.511505,238.539658,0.649944,-0.465312,-0.202850,-0.565606,
2087,1400530887,36.242550,-3.547124,0.500243,300.187286,-325.009552,270.222443,0.681240,-0.470542,-0.239318,-0.507178,
2088,1400547554,38.847797,-1.760000,0.275029,327.205750,-290.588318,300.705444,0.713785,-0.468886,-0.270886,-0.444160,
2089,1400564221,42.923561,0.478681,0.399145,367.073578,-248.778168,331.258606,0.748149,-0.458681,-0.296925,-0.376459,
2090,1400580888,48.126217,3.059543,1.191519,416.803772,-198.487015,361.389679,0.784425,-0.438460,-0.316185,-0.304070,
2091,1400597555,52.019722,6.616273,2.068796,446.141235,-136.114532,391.485260,0.820761,-0.410191,-0.325372,-0.228533,
2092,1400614222,54.791668,9.856748,3.509327,435.546661,-60.133888,421.734070,0.854545,-0.378846,-0.320864,-0.152565,
2093,1400630889,57.296700,13.431122,4.382713,403.811371,29.077370,452.362610,0.884654,-0.347894,-0.300481,-0.077903,
2094,1400647556,63.973629,16.646923,3.350441,367.745544,136.055328,482.842102,0.910803,-0.318894,-0.262133,-0.005578,
2095,1400664223,72.840576,18.025890,2.472464,343.123260,259.520264,506.285034,0.932471,-0.291160,-0.204228,0.063360,
2096,1400680890,79.481125,16.316025,-0.641960,319.727783,399.937103,509.646698,0.947727,-0.265088,-0.125538,0.125626,
2097,1400697557,82.276230,17.361197,-9.318188,326.829285,571.330261,493.843933,0.954657,-0.237683,-0.022458,0.177855,
2098,1400714224,87.247787,22.799984,-19.572910,395.638153,780.857971,469.413544,0.948618,-0.202219,0.110604,0.216791,
2099,1400730891,96.857849,30.285835,-29.093519,488.684143,1003.005066,421.319855,0.919461,-0.157068,0.272533,0.235896,
2100,1400747558,106.241302,35.194885,-44.337658,541.443298,1214.233154,326.083191,0.855055,-0.111020,0.452512,0.227572,
2101,1400764225,88.176651,66.852440,-45.143593,222.105820,1233.375366,237.782227,0.756151,-0.107300,0.606675,0.220609,
2102,1400780892,13.444666,34.719425,-26.990520,-399.991119,704.581421,288.194275,0.673367,-0.147931,0.669660,0.276131,
2103,1400797559,53.360260,34.085781,9.704978,-27.417459,757.467590,374.093628,0.579458,-0.143534,0.744915,0.297873,
2104,1400814226,64.964233,31.881273,-32.119614,-462.859802,767.274292,369.170135,0.465481,-0.174115,0.789300,0.360580,
2105,1400830893,62.684116,30.213064,-34.750938,-751.069824,720.972351,396.809509,0.337392,-0.214549,0.798085,0.450773,
2106,1400847560,52.344173,20.844715,-33.615791,-520.815979,607.713928,408.568329,0.221221,-0.230423,0.799497,0.508696,
2107,1400864227,39.783802,15.423799,-26.139874,-67.876846,492.677185,341.328339,0.135582,-0.228245,0.818562,0.509390,
2108,1400880894,34.111607,17.121319,-22.238270,313.128143,413.787567,222.680328,0.079765,-0.225171,0.854481,0.461301,
2109,1400897561,29.499844,22.097704,-19.367304,500.305634,359.599670,108.964447,0.043862,-0.228689,0.892218,0.386942,
2110,1400914228,29.255552,24.507425,-16.057343,455.320770,321.239227,32.645523,0.015415,-0.238482,0.918068,0.316291,
2111,1400930895,30.037577,24.659676,-15.641724,263.036682,298.836090,-1.719688,-0.015223,-0.251063,0.929313,0.270394,
2112,1400947562,31.130934,23.657888,-15.626032,36.045868,294.926971,1.102963,-0.053712,-0.261936,0.929347,0.254597,
2113,1400964229,32.606415,21.721712,-13.921913,-151.155014,291.807678,31.371664,-0.099941,-0.266599,0.921700,0.263450,
2114,1400980896,33.032986,19.190031,-13.714336,-259.401764,279.359650,75.368782,-0.150132,-0.262588,0.909261,0.285922,
2115,1400997563,31.950905,17.845274,-16.885353,-312.392426,273.470673,121.794449,-0.202985,-0.250103,0.893264,0.313569,
2116,1401014230,31.705774,17.937817,-17.710676,-319.205414,275.923584,170.862015,-0.257811,-0.230093,0.874937,0.339229,
2117,1401030897,33.310841,18.436855,-16.189548,-293.328979,273.079254,220.325043,-0.312735,-0.203605,0.855777,0.358312,
2118,1401047564,34.240467,17.840033,-14.075302,-269.881866,259.562134,265.092041,-0.366234,-0.170973,0.835964,0.371222,
2119,1401064231,33.346394,18.220232,-15.332083,-263.610504,245.162872,302.435944,-0.418169,-0.132556,0.814343,0.380013,
2120,1401080898,30.630852,20.052423,-19.301056,-263.463989,246.461456,338.549774,-0.470169,-0.089254,0.789308,0.384665,
2121,1401097565,32.411331,21.535027,-18.950197,-242.392166,256.682770,375.061096,-0.522549,-0.043280,0.760937,0.382157,
2122,1401114232,33.788864,19.988510,-14.115380,-180.035263,248.414581,399.570099,-0.572087,0.001384,0.732595,0.368808,
2123,1401130899,33.287476,16.840757,-10.624860,-127.657928,223.996674,393.536499,-0.615812,0.042361,0.705364,0.348487,
2124,1401147566,26.395689,17.835812,-12.496651,-112.884590,206.902466,358.081024,-0.653414,0.079064,0.677563,0.328188,
2125,1401164233,22.650719,21.514818,-15.344774,-99.310432,215.438995,315.768860,-0.687607,0.109623,0.647618,0.309469,
2126,1401180900,21.253717,21.117886,-11.658577,-65.878586,222.341553,263.337921,-0.718562,0.131254,0.617391,0.292011,
2127,1401197567,19.193562,19.300949,-9.361869,-11.608006,209.166321,192.678650,-0.744790,0.141139,0.590845,0.276170,
2128,1401214234,15.292445,15.967069,-8.331795,78.531319,188.583038,107.926765,-0.766619,0.134589,0.571045,0.260937,
2129,1401230901,10.701492,17.117382,-11.247447,218.969208,172.788788,25.817961,-0.785683,0.105972,0.559154,0.242529,
2130,1401247568,10.067181,18.809765,-13.699247,319.844391,178.669098,-37.634624,-0.802751,0.060216,0.549877,0.222710,
2131,1401264235,9.183434,19.101389,-14.036348,345.739899,190.590836,-86.600090,-0.816871,0.006939,0.538761,0.205938,
2132,1401280902,9.522474,17.431177,-13.462552,325.484528,198.124039,-123.892601,-0.827649,-0.047119,0.524360,0.194482,
2133,1401297569,9.879824,14.304665,-11.857210,295.541260,195.013092,-154.518799,-0.834829,-0.099688,0.507582,0.188371,
2134,1401314236,9.629051,10.896720,-9.902160,282.079315,178.295273,-181.200897,-0.837662,-0.151836,0.490527,0.186152,
2135,1401330903,8.589471,8.533351,-8.138222,294.269623,149.117706,-202.829086,-0.834971,-0.205763,0.475375,0.185753,
2136,1401347570,7.900352,7.215003,-6.761716,319.581848,112.046310,-217.207260,-0.825839,-0.262089,0.463428,0.185835,
2137,1401364237,7.487758,6.510819,-5.821617,338.213165,71.531693,-223.533340,-0.810220,-0.319073,0.455000,0.186310,
2138,1401380904,7.875912,6.222945,-5.277042,345.543304,32.288376,-222.182571,-0.788811,-0.374636,0.449834,0.187282,
2139,1401397571,8.704716,6.183429,-4.442076,345.343750,-4.835999,-212.793091,-0.762463,-0.427236,0.447852,0.188544,
2140,1401414238,10.954630,5.965725,-3.267760,340.868011,-40.825886,-196.594315,-0.731914,-0.475858,0.449227,0.189885,
2141,1401430905,13.027841,5.428993,-2.365183,331.321014,-77.338478,-175.925919,-0.697870,-0.519587,0.454218,0.191553,
2142,1401447572,13.122238,5.087525,-1.002699,319.139191,-114.930626,-149.506989,-0.660906,-0.557726,0.463321,0.193594,
2143,1401464239,12.623255,6.282033,-0.299414,319.891052,-151.318481,-113.909866,-0.620506,-0.590884,0.477479,0.194532,
2144,1401480906,12.028574,9.706918,-0.459326,349.068481,-182.960541,-59.768166,-0.574983,-0.620153,0.498457,0.190646,
2145,1401497573,10.078717,12.386663,0.125491,396.520966,-205.569580,10.768591,-0.523312,-0.645276,0.527087,0.178724,
2146,1401514240,6.750354,11.800552,0.711678,415.455170,-213.831009,85.028305,-0.468792,-0.663005,0.561398,0.159658,
2147,1401530907,6.355992,12.308429,-1.952736,374.983459,-201.405319,150.992737,-0.418556,-0.669832,0.597696,0.137465,
2148,1401547574,10.049420,13.173130,-5.553993,299.361145,-169.048813,208.026443,-0.377982,-0.665125,0.633710,0.114672,
2149,1401564241,11.571287,16.188658,-7.301050,213.614044,-125.366058,259.693481,-0.349394,-0.649585,0.668905,0.092351,
2150,1401580908,11.560160,13.741086,-5.027311,120.322227,-89.619385,299.594177,-0.332713,-0.624205,0.703047,0.073457,
2151,1401597575,13.141190,11.236097,-4.251973,3.846831,-75.342384,316.564575,-0.327453,-0.590121,0.735128,0.064179,
2152,1401614242,10.285162,10.900633,-4.704993,-124.408989,-80.127716,313.387970,-0.331851,-0.548768,0.764176,0.069019,
2153,1401630909,8.735868,10.070540,-5.412778,-218.841019,-102.237801,295.800446,-0.340192,-0.503024,0.789752,0.086769,
2154,1401647576,8.039305,8.486336,-6.531076,-247.823151,-134.996750,264.565369,-0.345411,-0.457422,0.811801,0.111520,
2155,1401664243,7.970843,7.352743,-7.009740,-199.186142,-168.865036,223.763397,-0.341734,-0.417211,0.831299,0.134520,
2156,1401680910,7.624027,6.834379,-7.173608,-90.983383,-196.910019,180.858185,-0.326526,-0.386123,0.849934,0.147992,
2157,1401697577,7.396319,6.993484,-7.177284,25.871519,-214.748123,141.061966,-0.301172,-0.364507,0.868347,0.149678,
2158,1401714244,7.534370,8.143242,-7.054726,119.518944,-224.186768,107.974174,-0.268475,-0.350404,0.886107,0.141255,
2159,1401730911,7.590730,9.951865,-6.772770,182.807587,-227.983704,85.421272,-0.231115,-0.340964,0.902541,0.125494,
2160,1401747578,7.755594,12.618534,-6.155661,220.135193,-228.375595,75.309853,-0.191184,-0.333373,0.917225,0.104928,
2161,1401764245,7.603117,15.825818,-5.644622,233.632385,-226.073685,77.592720,-0.150505,-0.325118,0.929999,0.082150,
2162,1401780912,7.183471,19.079744,-5.745099,222.971146,-219.651016,88.707756,-0.110994,-0.314451,0.940846,0.060091,
2163,1401797579,5.943798,19.754028,-6.290415,202.033447,-206.751709,106.240044,-0.074137,-0.300486,0.950062,0.039918,
2164,1401814246,5.470967,17.536373,-6.573828,163.553650,-187.343353,119.252182,-0.041600,-0.283877,0.957657,0.024026,
2165,1401830913,5.307487,14.103567,-6.098498,110.333473,-165.592957,120.452515,-0.014250,-0.266460,0.963630,0.014630,
2166,1401847580,4.788786,11.105939,-5.268098,49.405193,-147.010300,110.806900,0.008154,-0.250046,0.968111,0.013077,
2167,1401864247,3.222340,8.685706,-4.360014,5.999935,-133.662674,96.624580,0.027108,-0.235530,0.971338,0.017139,
2168,1401880914,1.329179,6.465325,-3.604348,-3.637574,-124.632133,83.943489,0.044462,-0.222736,0.973611,0.022204,
2169,1401897581,0.178307,4.831478,-3.136815,4.183058,-116.602547,73.488632,0.060940,-0.211297,0.975178,0.025832,
2170,1401914248,-1.263147,3.317148,-2.180986,1.850652,-107.772369,63.824020,0.076104,-0.201201,0.976146,0.029429,
2171,1401930915,-2.523109,1.390681,-1.134900,-21.333721,-100.199928,52.047398,0.089539,-0.193002,0.976443,0.035958,
2172,1401947582,-2.898037,-0.552498,-0.120431,-55.781979,-96.504623,37.979710,0.101534,-0.187211,0.975923,0.047082,
2173,1401964249,-3.155983,-2.090451,-0.274146,-84.797020,-96.417084,22.802502,0.112804,-0.183938,0.974468,0.062080,
2174,1401980916,-3.322658,-3.054368,-0.439681,-102.951546,-95.880257,7.031799,0.123618,-0.183130,0.972053,0.079347,
2175,1401997583,-3.931834,-3.907663,-0.324213,-113.674126,-94.826324,-9.131507,0.134139,-0.184727,0.968671,0.097769,
2176,1402014250,-2.255053,-1.952071,-1.815806,-117.462425,-90.045746,-21.549671,0.144011,-0.188126,0.964543,0.116301,
2177,1402030917,-4.203597,-1.188204,-3.522790,-113.220390,-77.235046,-25.430567,0.152212,-0.192114,0.960227,0.133750,
2178,1402047584,-4.456587,-3.086698,-2.557834,-126.195381,-58.661625,-32.084389,0.157532,-0.197597,0.955483,0.152286,
2179,1402064251,-4.670959,-4.925592,-2.327883,-155.770767,-39.240227,-47.000488,0.159564,-0.206163,0.949620,0.173949,
2180,1402080918,-6.641059,-3.728686,-3.343463,-149.643677,-19.483404,-61.129490,0.159333,-0.216925,0.943410,0.193738,
2181,1402097585,-7.311212,-3.054593,-4.793199,-88.689499,-3.037045,-68.772736,0.158933,-0.227702,0.938680,0.204383,
2182,1402114252,-7.342537,-1.713183,-8.305283,-2.681074,15.802942,-72.431252,0.158902,-0.237517,0.936652,0.202533,
2183,1402130919,-8.046450,0.061511,-10.410609,71.903961,40.838593,-73.144196,0.158041,-0.246404,0.937209,0.189598,
2184,1402147586,-7.309114,2.077298,-12.604991,120.296356,69.786400,-71.360489,0.154866,-0.254645,0.939475,0.168993,
2185,1402164253,-5.965749,3.405703,-14.274112,138.210739,102.004143,-67.595566,0.147769,-0.262606,0.942474,0.144728,
2186,1402180920,-3.842322,3.740355,-15.209437,123.807808,133.470627,-64.645721,0.135637,-0.270937,0.945256,0.121190,
2187,1402197587,0.492491,4.154400,-16.855654,86.545898,158.030060,-62.502651,0.118515,-0.279933,0.947226,0.101758,
2188,1402214254,5.920872,4.786974,-19.407627,40.932678,176.351715,-57.933548,0.096844,-0.289139,0.948314,0.087866,
2189,1402230921,9.507804,5.168377,-20.380236,5.178997,182.453583,-49.976913,0.072633,-0.297603,0.948664,0.078696,
2190,1402247588,9.998467,5.371956,-19.530676,-11.957191,168.075165,-38.653870,0.049458,-0.304308,0.948516,0.072579,
2191,1402264255,9.013381,5.054485,-18.222700,-29.346386,137.327271,-27.718594,0.029587,-0.309133,0.947958,0.070265,
2192,1402280922,7.782591,4.096509,-16.036125,-63.064926,100.500511,-19.596491,0.013162,-0.312483,0.946924,0.074268,
2193,1402297589,5.834096,2.351774,-13.430027,-109.028839,64.413605,-16.711248,-0.000435,-0.315024,0.945159,0.086225,
2194,1402314256,4.290906,0.237577,-11.083152,-148.987656,33.247646,-20.440094,-0.011540,-0.317541,0.942335,0.105066,
2195,1402330923,2.679840,-1.325893,-8.996873,-164.308746,9.371461,-27.987106,-0.019962,-0.320525,0.938467,0.127061,
2196,1402347590,0.810457,-2.388052,-6.965721,-147.109894,-7.680718,-35.635647,-0.025099,-0.324099,0.934124,0.147452,
2197,1402364257,-0.787057,-3.335784,-5.278740,-101.570755,-20.312517,-41.813862,-0.026226,-0.328292,0.930174,0.162213,
2198,1402380924,-2.186765,-3.358543,-3.725744,-31.753571,-30.869215,-44.506077,-0.022514,-0.332807,0.927635,0.168008,
2199,1402397591,-2.518843,-3.099308,-3.082193,47.700302,-40.311100,-43.140205,-0.013705,-0.337136,0.927047,0.163510,
2200,1402414258,-1.878417,-2.570644,-2.974089,110.176918,-45.315399,-40.016911,-0.001221,-0.340982,0.927898,0.150781,
2201,1402430925,-1.462868,-2.168292,-3.567132,134.930328,-42.627193,-37.219048,0.012070,-0.344389,0.929063,0.134511,
2202,1402447592,0.173349,-4.698658,-3.108946,136.064453,-36.548386,-38.044445,0.024609,-0.347875,0.929796,0.117713,
2203,1402464259,2.930556,-6.442728,-1.048013,121.083939,-33.844959,-49.053722,0.036207,-0.352809,0.929337,0.102700,
2204,1402480926,7.557260,-1.567272,-3.651480,121.743080,-39.620602,-40.503849,0.048477,-0.356362,0.928942,0.087882,
2205,1402497593,5.916688,-5.349876,-6.733892,156.996887,-40.636124,-19.109560,0.062400,-0.356591,0.929658,0.068449,
2206,1402514260,4.322606,-8.130107,-7.853358,235.927521,-40.330879,7.018888,0.080046,-0.352254,0.931681,0.038484,
2207,1402530927,4.753340,-8.734169,-10.518620,374.259491,-41.799019,46.390293,0.104570,-0.340220,0.934462,-0.009788,
2208,1402547594,2.188252,-7.217101,-17.454731,450.592896,-20.316023,92.394501,0.129601,-0.319462,0.936172,-0.068777,
2209,1402564261,-2.211726,-7.137303,-18.617115,355.234039,30.755215,133.172318,0.143163,-0.293243,0.938093,-0.116164,
2210,1402580928,-4.669488,-6.376075,-16.717249,101.002113,77.140182,165.743439,0.139818,-0.266480,0.944748,-0.129965,
2211,1402597595,-4.604155,-5.439777,-16.672924,-177.027466,99.449089,194.971802,0.123016,-0.240565,0.956989,-0.105677,
2212,1402614262,-6.022174,-3.359308,-15.270574,-348.748291,84.690536,224.832138,0.102410,-0.213124,0.970018,-0.056172,
2213,1402630929,-11.977372,-2.310626,-13.422558,-385.672333,34.697651,244.493668,0.087480,-0.182980,0.979217,0.000605,
2214,1402647596,-17.071764,-1.131502,-11.789044,-341.134705,-23.327612,245.271744,0.081680,-0.151398,0.983687,0.052599,
2215,1402664263,-17.968845,0.888119,-11.749545,-282.173370,-65.722076,228.796722,0.083149,-0.120651,0.984466,0.096733,
2216,1402680930,-19.162928,2.338016,-11.545710,-252.631302,-84.704041,201.362717,0.088073,-0.092904,0.982349,0.136392,
