sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:51:37_933 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1517,1846621844,-7.752673,0.057342,6.882483,-4.041585,-7.413550,12.037856,0.232267,-0.480204,0.148069,0.832786,
1518,1846638511,-7.694550,-0.210274,6.915133,-10.777528,-6.750567,12.281425,0.229950,-0.479269,0.147319,0.834099,
1519,1846655178,-7.567208,-0.397890,6.793261,-15.427257,-5.524821,12.566998,0.227247,-0.478625,0.146061,0.835430,
1520,1846671845,-7.397969,-0.330083,6.645359,-19.735481,-3.881305,12.744489,0.224186,-0.478312,0.144340,0.836734,
1521,1846688512,-7.379238,-0.157736,6.452019,-26.225447,-1.706131,13.412995,0.220543,-0.478451,0.141941,0.838032,
1522,1846705179,-7.543859,-0.191438,6.295207,-32.121014,0.557616,14.565146,0.216298,-0.479019,0.138969,0.839311,
1523,1846721846,-7.792326,-0.329484,6.379204,-35.623600,2.405974,15.189736,0.211691,-0.479894,0.135662,0.840526,
1528,1846805181,-8.322287,-0.365486,5.642884,-28.256819,10.227047,16.760235,0.188173,-0.486366,0.121311,0.844584,
1529,1846821848,-8.166816,-0.243351,5.259738,-24.295847,12.591076,16.568600,0.183982,-0.488054,0.119735,0.844759,
1530,1846838515,-8.113951,-0.084176,4.912199,-21.483633,15.640249,16.176451,0.179982,-0.490038,0.118554,0.844638,
1531,1846855182,-8.215331,0.142533,4.503177,-17.954844,18.727839,15.213776,0.176297,-0.492318,0.117813,0.844194,
1532,1846871849,-8.381848,0.306016,4.206768,-11.617276,21.900335,13.776720,0.173186,-0.494841,0.117825,0.843360,
1533,1846888516,-8.629165,0.315786,3.953110,-6.406676,24.620781,11.174243,0.170720,-0.497606,0.118355,0.842161,
1534,1846905183,-8.436949,1.277966,3.861386,-6.445918,28.335775,8.625049,0.168498,-0.500865,0.118786,0.840614,
1535,1846921850,-8.355342,0.831914,4.144897,-6.868288,30.461323,6.986305,0.166404,-0.504415,0.119096,0.838863,
1536,1846938517,-8.056110,0.707496,4.342109,-5.393183,31.209730,3.377193,0.164844,-0.508074,0.119337,0.836927,
1537,1846955184,-8.488976,1.021981,4.511527,-0.444574,29.897688,0.847853,0.163977,-0.511490,0.119961,0.834925,
1538,1846971851,-8.408591,0.821124,4.590579,5.549396,27.128397,-0.816932,0.163803,-0.514448,0.121121,0.832971,
1539,1846988518,-8.465202,0.571940,4.675058,10.271555,23.968773,-1.666968,0.164139,-0.516919,0.122713,0.831140,
1540,1847005185,-8.293865,0.652981,4.757078,14.849692,19.474983,-2.885098,0.165043,-0.518754,0.124659,0.829527,
1541,1847021852,-8.078675,0.789055,4.804090,20.626242,14.682136,-3.730677,0.166569,-0.519880,0.127123,0.828142,
1542,1847038519,-7.855668,0.611056,4.543286,25.071569,10.275907,-5.078794,0.168671,-0.520385,0.129912,0.826966,
1543,1847055186,-7.624946,0.412161,4.219029,26.995668,8.603043,-7.740079,0.171265,-0.520683,0.132690,0.825803,
1544,1847071853,-7.462622,0.327128,4.336723,25.835144,9.160123,-11.904629,0.174257,-0.521148,0.135026,0.824504,
1545,1847088520,-7.685215,0.425607,4.658567,22.586988,8.991089,-15.899897,0.177481,-0.521744,0.136664,0.823168,
1546,1847105187,-7.984256,0.193376,4.857960,19.185442,6.473748,-18.213108,0.180771,-0.522164,0.137654,0.822021,
1547,1847121854,-8.326492,0.421247,4.720348,15.997196,2.570029,-19.025846,0.183991,-0.522209,0.138097,0.821203,
1548,1847138521,-8.523809,0.797253,4.703761,10.228150,-0.605978,-17.453497,0.186646,-0.521991,0.137886,0.820778,
1549,1847155188,-8.662992,0.621983,4.831338,-0.718142,-3.015641,-14.384832,0.188151,-0.521717,0.136536,0.820834,
1550,1847171855,-8.853145,0.391665,4.959065,-9.665536,-5.808440,-11.376671,0.188672,-0.521290,0.134269,0.821360,
1551,1847188522,-8.813946,0.156414,4.796902,-8.287636,-9.133931,-8.455961,0.189012,-0.520368,0.132297,0.822186,
1552,1847205189,-8.633199,-0.288248,4.570537,5.186863,-11.426140,-5.134889,0.190018,-0.518735,0.132123,0.823013,
1553,1847221856,-8.568579,-0.312267,4.502485,28.548391,-12.318957,-2.138245,0.192442,-0.516284,0.134947,0.823533,
1554,1847238523,-8.622736,-0.134861,4.634264,53.719124,-12.528920,0.691659,0.196411,-0.513028,0.140987,0.823619,
1555,1847255190,-8.644879,0.168891,4.693861,72.697792,-12.420604,2.983098,0.201498,-0.509150,0.149464,0.823302,
1556,1847271857,-8.656466,0.677544,4.725747,84.505981,-11.251706,5.479139,0.207103,-0.504944,0.159558,0.822607,
1557,1847288524,-8.708989,1.017959,4.812598,92.072807,-9.903771,7.968795,0.212893,-0.500530,0.170757,0.821577,
1558,1847305191,-8.821774,1.359212,5.071328,95.218903,-8.736417,9.631232,0.218638,-0.496024,0.182461,0.820284,
1559,1847321858,-9.091453,1.848070,5.424964,93.053001,-8.225774,10.220713,0.224094,-0.491539,0.193936,0.818877,
1560,1847338525,-9.415155,2.122473,5.843528,84.038177,-8.870480,10.205890,0.228879,-0.487189,0.204286,0.817636,
1561,1847355192,-9.808500,2.183124,6.034352,67.500153,-10.516561,10.438217,0.232478,-0.483125,0.212609,0.816910,
1562,1847371859,-10.044900,2.064600,6.198265,46.915844,-12.875028,11.278223,0.234580,-0.479413,0.218452,0.816954,
1563,1847388526,-9.977996,1.702771,6.322293,26.828789,-16.036009,13.091375,0.235153,-0.475934,0.221919,0.817888,
1564,1847405193,-9.519088,1.193447,5.901062,11.538185,-19.054348,15.511609,0.234469,-0.472531,0.223627,0.819591,
1565,1847421860,-8.867117,0.727785,5.452927,3.902674,-20.116457,18.273600,0.232961,-0.469163,0.224573,0.821695,
1566,1847438527,-8.287669,0.452580,5.097594,4.394723,-19.816925,20.519016,0.231203,-0.465732,0.225734,0.823822,
1567,1847455194,-7.818858,0.357941,5.011879,10.398773,-18.651028,22.680807,0.229549,-0.462160,0.227794,0.825727,
1568,1847471861,-7.585413,0.403666,5.256229,17.720640,-18.360252,24.511980,0.228152,-0.458306,0.230858,0.827410,
1569,1847488528,-7.462550,0.536210,5.523291,22.979656,-18.883030,26.372204,0.226890,-0.454139,0.234651,0.828986,
1570,1847505195,-7.312457,0.653991,5.696852,24.821123,-19.708765,28.108458,0.225559,-0.449736,0.238742,0.830580,
1571,1847521862,-7.033598,0.791466,5.869902,24.195021,-20.382961,29.269556,0.224058,-0.445213,0.242799,0.832245,
1572,1847538529,-6.693774,1.076639,6.061502,20.641729,-21.630199,29.817755,0.222295,-0.440618,0.246408,0.834101,
1573,1847555196,-6.721677,1.500005,5.999580,13.706003,-22.596790,30.319660,0.220049,-0.436094,0.249163,0.836253,
1574,1847571863,-6.623974,1.705550,6.188950,6.731227,-23.895590,31.125179,0.217299,-0.431590,0.251067,0.838735,
1575,1847588530,-6.460374,1.806161,6.414227,2.275349,-25.571526,31.861879,0.214230,-0.426978,0.252409,0.841478,
1576,1847605197,-6.314938,1.929829,6.706279,-0.050701,-27.193235,31.987381,0.211049,-0.422216,0.253409,0.844379,
1577,1847621864,-6.282508,2.076786,6.943760,-2.580508,-28.267361,31.282820,0.207827,-0.417407,0.254008,0.847384,
1578,1847638531,-6.268437,2.261912,7.097008,-7.732368,-27.870449,29.806471,0.204448,-0.412838,0.253879,0.850477,
1579,1847655198,-6.351154,2.285461,7.405931,-16.611153,-26.123829,27.843037,0.200704,-0.408802,0.252572,0.853701,
1580,1847671865,-6.422486,2.224085,7.942195,-30.428425,-23.787949,25.224018,0.196367,-0.405535,0.249446,0.857181,
1581,1847688532,-6.441143,2.147328,8.207846,-48.532337,-21.618290,22.432600,0.191218,-0.403127,0.243938,0.861057,
1582,1847705199,-6.404018,1.881730,8.099245,-65.942741,-18.582783,20.620829,0.185151,-0.401606,0.236198,0.865241,
1583,1847721866,-6.154761,1.535572,7.788632,-76.017326,-15.145631,19.235348,0.178531,-0.400782,0.227163,0.869424,
1584,1847738533,-5.776994,1.337764,7.540364,-76.802284,-11.676823,18.397060,0.171835,-0.400385,0.218031,0.873285,
1585,1847755200,-5.716332,1.140793,7.328237,-69.743370,-8.640163,18.213505,0.165459,-0.400148,0.209824,0.876629,
1593,1847888536,-6.802984,1.690279,7.827077,-35.260963,9.746639,14.394574,0.125910,-0.403973,0.175087,0.888987,
1594,1847905203,-6.891830,1.591493,7.944773,-38.325504,11.494993,13.187837,0.121390,-0.405522,0.170897,0.889725,
1595,1847921870,-6.837678,1.367530,7.999437,-41.032856,13.224916,12.372046,0.116770,-0.407344,0.166326,0.890377,
1596,1847938537,-6.783631,1.188626,7.924577,-42.104622,14.631852,12.239952,0.112067,-0.409350,0.161619,0.890928,
1597,1847955204,-6.653120,1.130754,7.739865,-42.309692,16.364780,12.988091,0.107211,-0.411546,0.156944,0.891350,
1598,1847971871,-6.476016,0.972584,7.598281,-41.102715,17.752638,14.591470,0.102185,-0.413845,0.152530,0.891642,
1599,1847988538,-6.291140,1.036069,7.414347,-38.341457,18.565611,16.689657,0.097034,-0.416142,0.148599,0.891812,
1603,1848055206,-6.115453,1.268706,6.996616,-41.025131,11.383233,24.600866,0.073811,-0.423124,0.133899,0.893079,
1604,1848071873,-6.143314,1.434808,6.792932,-43.807281,7.042181,25.780209,0.067361,-0.423688,0.129616,0.893952,
1605,1848088540,-6.185569,1.402825,6.802872,-45.872704,2.283440,26.798981,0.060738,-0.423609,0.125068,0.895111,
1606,1848105207,-6.234109,1.345253,6.804273,-47.029171,-2.573066,27.209915,0.054075,-0.422874,0.120339,0.896534,
1607,1848121874,-6.309862,1.234725,6.887641,-47.113079,-6.572621,27.116728,0.047486,-0.421590,0.115549,0.898140,
1608,1848138541,-6.366143,1.081421,6.983679,-45.917294,-10.063244,26.698729,0.041080,-0.419822,0.110854,0.899874,
1609,1848155208,-6.330443,1.113425,6.977251,-42.567482,-12.402987,25.760946,0.035037,-0.417716,0.106514,0.901632,
1610,1848171875,-6.317265,1.227392,7.111942,-39.347168,-14.001771,24.266703,0.029408,-0.415383,0.102488,0.903376,
1611,1848188542,-6.506499,1.444599,7.173018,-39.422802,-14.722780,21.856916,0.024100,-0.412969,0.098295,0.905104,
1612,1848205209,-6.648271,1.334656,7.305031,-42.241142,-14.558949,19.299971,0.018954,-0.410602,0.093569,0.906803,
1613,1848221876,-6.771556,1.118484,7.379484,-44.385914,-14.206326,16.147486,0.014091,-0.408307,0.088366,0.908448,
1614,1848238543,-6.854259,0.856391,7.391974,-43.330700,-13.581970,12.678123,0.009741,-0.406115,0.083090,0.909985,
1615,1848255210,-6.876132,0.695571,7.350391,-39.045673,-12.549160,9.038143,0.006113,-0.404078,0.078162,0.911358,
1616,1848271877,-6.889645,0.681996,7.213001,-31.346344,-11.143734,5.648167,0.003372,-0.402246,0.074051,0.912526,
1617,1848288544,-6.874935,0.708821,7.222737,-21.838659,-8.936238,2.079557,0.001638,-0.400732,0.070991,0.913439,
1618,1848305211,-6.873873,0.731043,7.272427,-13.487083,-6.382409,-1.780789,0.000877,-0.399591,0.068815,0.914107,
1619,1848321878,-7.038189,0.869409,7.340245,-9.071229,-3.340525,-5.861328,0.000885,-0.398893,0.066989,0.914547,
1620,1848338545,-7.192757,0.711599,7.391161,-8.673246,-0.109021,-9.654305,0.001390,-0.398660,0.064997,0.914792,
1621,1848355212,-7.278047,0.308241,7.416725,-10.372321,3.462270,-13.527052,0.002279,-0.398937,0.062556,0.914840,
1622,1848371879,-7.358259,-0.107403,7.307785,-11.280875,7.121475,-16.872559,0.003528,-0.399728,0.059800,0.914675,
1623,1848388546,-7.354559,-0.419328,7.083574,-9.250557,11.036887,-19.566246,0.005223,-0.401057,0.057159,0.914253,
1624,1848405213,-7.424537,-0.521891,6.883795,-4.984821,15.011988,-21.989304,0.007459,-0.402927,0.054945,0.913551,
1625,1848421880,-7.539618,-0.567293,6.777647,0.676927,18.643526,-24.140778,0.010288,-0.405284,0.053360,0.912574,
1626,1848438547,-7.666022,-0.606690,6.762128,5.855324,21.580343,-25.959753,0.013644,-0.408030,0.052359,0.911364,
1627,1848455214,-7.721528,-0.640206,6.716799,9.337201,23.816246,-27.374004,0.017380,-0.411067,0.051739,0.909970,
1628,1848471881,-7.746516,-0.599186,6.694098,10.843342,25.158909,-28.453983,0.021343,-0.414275,0.051256,0.908457,
1629,1848488548,-7.734432,-0.538563,6.569094,10.760282,25.676783,-28.943272,0.025364,-0.417543,0.050733,0.906885,
1630,1848505215,-7.761072,-0.535711,6.475885,11.117568,25.549393,-28.910101,0.029406,-0.420780,0.050259,0.905292,
1631,1848521882,-7.744874,-0.581840,6.379485,13.005784,24.660894,-28.390888,0.033505,-0.423876,0.050061,0.903715,
1632,1848538549,-7.701315,-0.548828,6.314774,15.023577,23.280437,-27.822599,0.037665,-0.426764,0.050156,0.902185,
1633,1848555216,-7.608669,-0.500960,6.259755,16.449221,21.753048,-26.813393,0.041794,-0.429425,0.050492,0.900721,
1634,1848571883,-7.515791,-0.446067,6.237146,17.052017,19.836462,-25.667547,0.045826,-0.431812,0.050968,0.899356,
1635,1848588550,-7.469985,-0.278285,6.230399,16.333406,17.666502,-24.393545,0.049663,-0.433899,0.051416,0.898121,
1636,1848605217,-7.380317,-0.171679,6.190863,14.471378,15.328188,-22.796160,0.053191,-0.435675,0.051706,0.897042,
1637,1848621884,-7.288718,-0.101194,6.157378,12.400883,13.023505,-21.010384,0.056373,-0.437145,0.051821,0.896125,
1638,1848638551,-7.362768,-0.032354,6.238266,10.716561,10.464890,-19.284313,0.059242,-0.438277,0.051808,0.895388,
1639,1848655218,-7.367789,0.062195,6.270012,9.255406,7.819147,-17.891832,0.061857,-0.439063,0.051672,0.894834,
1640,1848671885,-7.333461,0.071046,6.375673,6.958960,5.683971,-16.658237,0.064179,-0.439578,0.051298,0.894439,
1641,1848688552,-7.279521,0.025471,6.502470,4.349226,3.683974,-15.670109,0.066221,-0.439847,0.050630,0.894196,
1642,1848705219,-7.302712,0.040591,6.522196,2.101517,1.885704,-14.614450,0.067995,-0.439893,0.049722,0.894091,
1643,1848721886,-7.257875,0.032238,6.489675,1.017612,0.343703,-13.412483,0.069553,-0.439739,0.048736,0.894101,
1644,1848738553,-7.212271,-0.000846,6.539250,1.184069,-1.078167,-12.027395,0.070951,-0.439386,0.047848,0.894213,
1645,1848755220,-7.144841,-0.005299,6.593364,1.419386,-2.240523,-10.731763,0.072203,-0.438869,0.047062,0.894408,
1646,1848771887,-7.164059,0.068810,6.689423,0.115635,-3.047656,-9.668337,0.073237,-0.438252,0.046167,0.894673,
1647,1848788554,-7.152270,0.075830,6.720307,-3.040023,-3.527074,-8.659219,0.073941,-0.437597,0.044922,0.894999,
1648,1848805221,-7.140863,-0.007840,6.740079,-6.390409,-3.771446,-7.946369,0.074340,-0.436940,0.043284,0.895368,
1649,1848821888,-7.171970,-0.132204,6.684099,-8.620957,-3.743913,-7.278992,0.074509,-0.436304,0.041400,0.895753,
1650,1848838555,-7.126413,-0.223677,6.613305,-8.934727,-3.697836,-6.889653,0.074606,-0.435673,0.039500,0.896138,
1651,1848855222,-7.114377,-0.357046,6.611360,-7.616361,-3.604924,-6.295693,0.074708,-0.435035,0.037811,0.896512,
1652,1848871889,-7.111641,-0.366096,6.547227,-5.853335,-3.486836,-5.553564,0.074824,-0.434388,0.036401,0.896874,
1653,1848888556,-7.086984,-0.372063,6.548944,-4.266205,-3.518263,-4.796965,0.074941,-0.433714,0.035246,0.897237,
1654,1848905223,-7.059669,-0.363431,6.615990,-3.615886,-3.272497,-4.082639,0.075004,-0.433061,0.034224,0.897586,
1655,1848921890,-7.142815,-0.265843,6.626829,-4.622299,-2.992793,-3.358824,0.074907,-0.432452,0.033119,0.897930,
1656,1848938557,-7.237602,-0.293850,6.640505,-5.914845,-2.811725,-2.452301,0.074609,-0.431875,0.031906,0.898276,
1657,1848955224,-7.291054,-0.373917,6.657233,-5.957527,-2.837221,-1.556561,0.074191,-0.431291,0.030743,0.898632,
1658,1848971891,-7.362506,-0.465162,6.712268,-4.350893,-2.833597,-0.984667,0.073798,-0.430687,0.029827,0.898985,
1659,1848988558,-7.424798,-0.511557,6.741559,-2.421937,-2.724295,-0.712084,0.073489,-0.430076,0.029182,0.899323,
1660,1849005225,-7.448836,-0.495917,6.780618,-0.850854,-2.320408,-0.571086,0.073258,-0.429500,0.028756,0.899631,
1661,1849021892,-7.403289,-0.480920,6.834841,0.097668,-1.762256,-0.483657,0.073072,-0.428988,0.028465,0.899900,
1662,1849038559,-7.317122,-0.434829,6.808950,0.013415,-0.846372,-0.647976,0.072898,-0.428598,0.028164,0.900109,
1663,1849055226,-7.301331,-0.350290,6.696309,-0.185705,0.456822,-0.612438,0.072700,-0.428380,0.027853,0.900238,
1664,1849071893,-7.239851,-0.341757,6.657887,-0.263721,1.653050,-0.459018,0.072472,-0.428320,0.027555,0.900295,
1665,1849088560,-7.194526,-0.373497,6.609853,0.248334,3.087067,-0.488613,0.072274,-0.428444,0.027338,0.900258,
1666,1849105227,-7.227731,-0.339975,6.602845,0.702678,4.448472,-0.561610,0.072108,-0.428741,0.027191,0.900135,
1667,1849121894,-7.268685,-0.328535,6.561108,0.869775,5.657801,-0.865863,0.071987,-0.429197,0.027061,0.899931,
1668,1849138561,-7.298715,-0.376964,6.584194,0.585526,6.532077,-1.210303,0.071889,-0.429773,0.026882,0.899669,
1669,1849155228,-7.310761,-0.441065,6.563791,-0.123940,7.293859,-1.698340,0.071809,-0.430458,0.026588,0.899357,
1670,1849171895,-7.352420,-0.396817,6.473972,-0.085995,7.671447,-2.021611,0.071771,-0.431194,0.026283,0.899016,
1671,1849188562,-7.360099,-0.342963,6.402801,1.039863,7.523463,-2.338677,0.071846,-0.431901,0.026106,0.898676,
1672,1849205229,-7.372549,-0.292109,6.428557,1.758043,7.043353,-2.624547,0.072006,-0.432539,0.026000,0.898359,
1673,1849221896,-7.401525,-0.247282,6.450486,1.093733,6.382602,-2.963710,0.072171,-0.433100,0.025780,0.898082,
1674,1849238563,-7.480717,-0.219526,6.479939,-0.522269,5.298686,-3.420077,0.072297,-0.433538,0.025311,0.897874,
1675,1849255230,-7.489905,-0.253051,6.457630,-2.208327,3.877219,-3.891594,0.072384,-0.433811,0.024577,0.897755,
1676,1849271897,-7.468067,-0.272931,6.434106,-2.911613,2.366979,-4.007210,0.072447,-0.433896,0.023731,0.897732,
1677,1849288564,-7.459775,-0.275633,6.452687,-2.563306,1.072525,-4.196142,0.072561,-0.433809,0.022905,0.897786,
1678,1849305231,-7.409972,-0.240963,6.485212,-2.015796,0.239997,-4.313960,0.072728,-0.433608,0.022137,0.897889,
1679,1849321898,-7.324642,-0.244797,6.487467,-1.619286,-0.395857,-4.296390,0.072919,-0.433321,0.021416,0.898030,
1680,1849338565,-7.256767,-0.272722,6.559647,-1.946860,-0.466228,-4.557537,0.073123,-0.433029,0.020636,0.898172,
1681,1849355232,-7.187015,-0.341206,6.587202,-3.890940,-0.228657,-4.750106,0.073228,-0.432789,0.019595,0.898303,
1682,1849371899,-7.139834,-0.492451,6.596960,-6.717483,0.452685,-4.886725,0.073172,-0.432668,0.018184,0.898395,
1683,1849388566,-7.156505,-0.607192,6.587747,-7.766247,1.182302,-4.991635,0.073060,-0.432653,0.016637,0.898441,
1684,1849405233,-7.229905,-0.636761,6.560001,-6.048748,1.617794,-4.870537,0.073040,-0.432676,0.015328,0.898455,
1685,1849421900,-7.287345,-0.623503,6.570908,-2.210607,2.087608,-4.604626,0.073226,-0.432719,0.014542,0.898433,
1686,1849438567,-7.340352,-0.583919,6.581390,1.882399,2.189149,-3.944432,0.073583,-0.432730,0.014335,0.898401,
1687,1849455234,-7.320682,-0.496431,6.573358,4.243595,2.114130,-3.294549,0.074003,-0.432705,0.014478,0.898376,
1688,1849471901,-7.307696,-0.416516,6.545687,4.625532,2.099672,-2.587459,0.074354,-0.432674,0.014716,0.898359,
1689,1849488568,-7.302691,-0.379827,6.532272,2.943751,2.312206,-2.130938,0.074539,-0.432688,0.014766,0.898336,
1690,1849505235,-7.312964,-0.435413,6.472284,0.401614,2.526558,-1.731444,0.074510,-0.432757,0.014514,0.898309,
1691,1849521902,-7.363435,-0.453942,6.415092,-0.763873,2.818377,-1.113115,0.074327,-0.432876,0.014152,0.898273,
1692,1849538569,-7.411521,-0.513330,6.378421,-0.430626,2.863724,-0.751541,0.074116,-0.432998,0.013858,0.898236,
1693,1849555236,-7.462483,-0.522389,6.351749,0.811430,2.840698,-0.486295,0.073950,-0.433104,0.013744,0.898200,
1694,1849571903,-7.493835,-0.553793,6.316753,2.509103,2.564260,-0.046692,0.073833,-0.433156,0.013878,0.898183,
1695,1849588570,-7.492965,-0.525363,6.296252,3.781991,2.379260,0.036581,0.073786,-0.433172,0.014182,0.898174,
1696,1849605237,-7.561952,-0.512205,6.329049,4.208634,2.002523,0.033905,0.073767,-0.433134,0.014539,0.898188,
1697,1849621904,-7.571050,-0.486614,6.335023,3.339877,1.741081,0.217305,0.073670,-0.433074,0.014793,0.898221,
1698,1849638571,-7.604276,-0.487955,6.364570,2.197614,1.358888,0.244941,0.073497,-0.432976,0.014896,0.898280,
1699,1849655238,-7.556942,-0.482010,6.312185,1.729043,0.849016,0.374105,0.073280,-0.432819,0.014942,0.898373,
1700,1849671905,-7.565004,-0.434633,6.276454,1.928425,0.550718,0.514284,0.073057,-0.432621,0.015021,0.898485,
1701,1849688572,-7.525983,-0.496285,6.334869,2.255723,0.139397,0.346924,0.072877,-0.432368,0.015129,0.898620,
1702,1849705239,-7.461154,-0.446267,6.328226,2.203621,-0.048267,0.140057,0.072722,-0.432093,0.015216,0.898764,
1703,1849721906,-7.500146,-0.385884,6.343246,2.164728,0.091559,0.091597,0.072569,-0.431837,0.015298,0.898897,
1704,1849738573,-7.465641,-0.421320,6.385890,1.490870,0.015502,-0.372293,0.072435,-0.431581,0.015264,0.899031,
1705,1849755240,-7.427263,-0.437518,6.450262,-0.565221,0.188887,-0.812409,0.072229,-0.431372,0.014935,0.899154,
1706,1849771907,-7.372807,-0.454219,6.368825,-1.744596,0.556058,-0.768983,0.071943,-0.431224,0.014461,0.899256,
1707,1849788574,-7.322933,-0.405259,6.348830,-0.492609,0.817295,-0.577093,0.071709,-0.431097,0.014165,0.899340,
1708,1849805241,-7.322431,-0.401578,6.345344,1.640897,0.860849,-0.520168,0.071601,-0.430954,0.014154,0.899417,
1709,1849821908,-7.304893,-0.307270,6.371706,1.923251,1.007111,-0.403246,0.071495,-0.430829,0.014190,0.899485,
1710,1849838575,-7.363237,-0.248851,6.440760,-0.272058,1.141487,-0.417244,0.071253,-0.430745,0.013941,0.899549,
