sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:29:03_014 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1332,488636116,5.510935,-10.745559,-5.034914,-187.630127,399.996490,476.646545,-0.288635,0.574982,0.262557,-0.719132,
1333,488652783,3.254086,-7.619411,-5.123633,-185.147873,364.792877,487.098328,-0.234890,0.636993,0.224691,-0.698986,
1334,488669450,-0.225653,-5.589042,-5.943882,-175.287247,327.876068,490.435059,-0.178562,0.689753,0.184934,-0.676873,
1335,488686117,-5.872206,-6.952353,-5.547600,-158.149673,293.857422,481.592773,-0.122531,0.733225,0.143862,-0.653201,
1336,488702784,-7.741583,-3.280898,-4.479653,-167.876068,260.682190,466.683014,-0.065331,0.768317,0.104894,-0.628028,
1337,488719451,-10.829350,-4.020047,-3.419430,-215.089417,225.735397,451.918121,-0.003246,0.795439,0.071533,-0.601789,
1338,488736118,-8.382980,-1.558847,-2.365159,-243.205902,186.701584,437.451813,0.061250,0.814068,0.041879,-0.576011,
1339,488752785,-5.734763,-1.186823,-1.303556,-221.909836,141.365128,423.682861,0.122008,0.824402,0.011428,-0.552581,
1340,488769452,-4.010878,0.018101,-1.081678,-144.445923,99.208031,406.753571,0.171626,0.828810,-0.024018,-0.532017,
1341,488786119,-2.139461,1.144093,-0.659041,-58.412323,67.178764,382.376526,0.208247,0.829894,-0.063898,-0.513641,
1342,488802786,0.502955,2.943683,1.707884,-3.552379,45.173382,354.602112,0.235350,0.828771,-0.105005,-0.496713,
1343,488819453,2.917158,4.012790,2.704741,6.496919,24.099251,324.184326,0.258150,0.824875,-0.143641,-0.481984,
1344,488836120,3.579323,4.366118,0.877950,-0.548089,4.746071,290.065460,0.278495,0.818401,-0.178138,-0.470031,
1345,488852787,3.491452,4.372283,-1.775164,8.944343,-8.888001,252.503571,0.294364,0.811059,-0.209096,-0.460231,
1346,488869454,2.535617,4.919990,-1.363468,17.816801,-19.088133,215.699051,0.306074,0.803576,-0.236505,-0.452383,
1347,488886121,2.686036,5.614265,-0.212403,-0.225823,-26.923983,184.128281,0.317289,0.795156,-0.259189,-0.447075,
1348,488902788,3.958678,6.303346,-0.341739,-29.314917,-32.245335,160.701767,0.329944,0.785398,-0.277353,-0.444256,
1349,488919455,5.185931,7.266282,-1.134379,-32.260941,-36.420845,149.139526,0.341849,0.775249,-0.294061,-0.442331,
1350,488936122,4.540728,7.748415,-1.135089,2.226650,-40.464573,147.429779,0.349421,0.766224,-0.312857,-0.439234,
1351,488952789,2.525571,8.235961,-0.399827,49.533699,-44.196568,151.653320,0.351646,0.758750,-0.335176,-0.433937,
1352,488969456,0.705638,8.680391,0.099968,72.970673,-44.559517,157.661835,0.351435,0.751668,-0.359449,-0.426950,
1353,488986123,-0.666187,9.252319,-0.950072,61.838455,-40.177067,160.193253,0.352602,0.743638,-0.382848,-0.419647,
1354,489002790,-2.733521,9.738230,-1.971473,45.839245,-32.041161,158.664948,0.355644,0.734888,-0.404446,-0.412167,
1355,489019457,-2.617926,10.831982,-1.994143,33.862278,-25.523542,154.319290,0.359890,0.725734,-0.424291,-0.404683,
1356,489036124,-3.310549,10.720158,-2.004037,39.587555,-22.278444,147.230072,0.363131,0.717117,-0.443328,-0.396662,
1357,489052791,-4.013226,12.038100,-2.623360,69.634270,-20.310926,135.921204,0.362534,0.710557,-0.462588,-0.386899,
1358,489069458,-5.252704,13.020241,-2.359296,85.556435,-18.731050,118.385414,0.359243,0.705756,-0.480619,-0.376642,
1359,489086125,-5.529755,14.349257,-2.298277,77.494675,-19.629520,93.791191,0.355235,0.701920,-0.495535,-0.368188,
1360,489102792,-5.780122,15.195858,-2.208625,66.620338,-23.405922,65.251076,0.350452,0.699187,-0.507016,-0.362294,
1361,489119459,-5.404959,14.954965,-2.129320,73.178993,-28.700304,33.312649,0.342877,0.698734,-0.515769,-0.358036,
1362,489136126,-3.899369,12.888203,-1.375166,88.442635,-31.649536,-2.255051,0.331631,0.701432,-0.521757,-0.354661,
1363,489152793,-2.147331,10.485089,-0.317078,89.455032,-30.859211,-41.237034,0.318274,0.707029,-0.523676,-0.352953,
1364,489169460,-1.664992,9.190701,-0.200664,84.036316,-26.119320,-77.936142,0.303883,0.715227,-0.521193,-0.352793,
1365,489186127,-1.941680,8.936152,0.178080,81.686996,-19.425413,-106.327347,0.288696,0.725574,-0.515171,-0.353266,
1366,489202794,-2.468110,8.345592,0.214225,91.898636,-12.165324,-124.518242,0.271922,0.737758,-0.507230,-0.352831,
1367,489219461,-1.979929,7.371006,0.119574,117.606064,-4.703812,-133.667725,0.252322,0.751586,-0.499040,-0.349873,
1368,489236128,-2.218217,5.886764,-0.307697,148.534393,4.837707,-137.075043,0.229676,0.766710,-0.491335,-0.343504,
1369,489252795,-2.625341,4.370046,-0.868666,159.692719,19.827707,-136.620346,0.206680,0.782243,-0.483306,-0.334358,
1370,489269462,-2.124127,3.350580,-1.659307,143.702545,41.359882,-132.364105,0.187038,0.797358,-0.473921,-0.323476,
1371,489286129,-1.822466,1.985150,-3.086891,125.883560,66.137283,-125.117035,0.171360,0.812032,-0.463494,-0.310505,
1372,489302796,-1.890529,1.690227,-4.174911,116.794518,91.752655,-117.318718,0.158696,0.826511,-0.452602,-0.294699,
1373,489319463,-2.077807,1.538404,-4.626276,106.546982,115.730537,-107.571236,0.149133,0.840530,-0.441543,-0.276240,
1374,489336130,-1.871752,0.747158,-6.222026,101.851837,138.496567,-96.489174,0.141922,0.854000,-0.430811,-0.254843,
1375,489352797,-1.836695,-0.120332,-6.841830,94.767670,164.442459,-85.824852,0.137478,0.866893,-0.420230,-0.230225,
1376,489369464,-1.095862,-1.196437,-7.380425,85.684853,189.686890,-77.161514,0.135862,0.879089,-0.409520,-0.202579,
1377,489386131,2.227302,-1.320103,-7.445934,88.027557,212.463882,-70.850983,0.135319,0.890648,-0.398768,-0.171521,
1378,489402798,5.059560,-0.293395,-7.326994,97.656830,231.249878,-63.095364,0.134619,0.901255,-0.388365,-0.137077,
1379,489419465,7.824238,0.125843,-7.320999,106.167511,248.015564,-54.085949,0.133719,0.910508,-0.378397,-0.099553,
1380,489436132,9.949835,0.815828,-6.960087,102.990189,263.512299,-45.861137,0.133986,0.917960,-0.368540,-0.059801,
1381,489452799,11.320425,1.545415,-7.340901,89.024574,276.954620,-38.017475,0.136668,0.923209,-0.358689,-0.018715,
1382,489469466,12.673037,2.367724,-9.263231,68.743820,291.117493,-31.216780,0.142579,0.926015,-0.348741,0.023414,
1383,489486133,15.139935,2.204463,-11.242096,52.363182,306.275848,-26.535795,0.151171,0.926347,-0.338470,0.066833,
1384,489502800,19.451675,1.526466,-13.179409,51.552853,319.433838,-27.839546,0.160211,0.924609,-0.326987,0.111849,
1385,489519467,25.202892,0.830907,-13.984706,60.917919,328.258026,-37.032536,0.168196,0.921223,-0.313171,0.158058,
1386,489536134,32.043530,0.161297,-16.333429,74.900780,332.543640,-54.092239,0.174487,0.916570,-0.295878,0.204719,
1387,489552801,38.519127,-2.519826,-19.323315,90.101730,333.104614,-84.903389,0.179239,0.911210,-0.273211,0.250853,
1388,489569468,44.533852,-4.390379,-20.244251,89.285187,318.564148,-134.746902,0.184856,0.905848,-0.243623,0.293114,
1389,489586135,49.296371,-4.305191,-20.305153,56.258198,282.917999,-195.674042,0.195667,0.900845,-0.207738,0.327166,
1390,489602802,52.705204,-4.594707,-21.360891,23.839025,227.242416,-260.205017,0.211612,0.897175,-0.166006,0.350342,
1391,489619469,61.808346,-4.605824,-22.232592,21.643927,156.651550,-326.736725,0.228972,0.896216,-0.117471,0.361344,
1392,489636136,80.047287,-4.106943,-22.039574,35.022228,65.813080,-392.708313,0.245806,0.898817,-0.062351,0.357521,
1393,489652803,79.817719,-8.318050,-22.701199,76.102333,-56.595894,-475.025024,0.259433,0.906240,0.001461,0.333799,
1394,489669470,65.052956,-19.938772,-19.387150,104.466660,-231.152649,-615.689514,0.274358,0.916731,0.078425,0.279612,
1395,489686137,52.922577,-37.807507,-17.874603,138.778961,-459.907410,-825.530334,0.291947,0.922524,0.174276,0.182605,
1396,489702804,58.812359,-49.703781,-14.908189,192.418015,-721.984070,-1055.352173,0.307191,0.906917,0.286187,0.035132,
1397,489719471,87.212440,-41.018551,-1.118324,223.304596,-992.521484,-1194.123657,0.317107,0.849462,0.391809,-0.156028,
1398,489736138,126.556969,-35.641994,13.199085,329.296387,-1268.067749,-1145.440918,0.312710,0.745268,0.453948,-0.375127,
1399,489752805,155.443130,-45.708183,23.125008,606.639038,-1548.433350,-882.385803,0.289797,0.605219,0.429467,-0.604389,
1400,489769472,50.029991,-27.368084,46.559616,-1487.378784,-125.454063,-657.553894,0.362507,0.475885,0.599196,-0.532059,
1401,489786139,-3.196125,-82.267021,37.315620,81.981308,-86.247116,-752.783630,0.304600,0.406421,0.636915,-0.579984,
1402,489802806,-11.970216,-15.008913,11.851386,1917.554932,-637.361816,-711.064026,0.177832,0.353933,0.461292,-0.793926,
1403,489819473,41.657124,-10.283848,-16.250025,1982.023193,-1089.203735,-102.929756,0.128466,0.256230,0.190079,-0.938996,
1404,489836140,51.231163,-24.409779,-22.456066,1985.753906,-922.117981,517.619019,0.143471,0.170649,-0.121442,-0.967237,
1405,489852807,32.264599,-0.307008,-2.248462,1923.602295,-437.053925,779.156067,0.189780,0.129020,-0.409319,-0.883061,
1406,489869474,17.648254,12.794601,21.612839,866.612488,-92.292358,723.401978,0.257873,0.097232,-0.530025,-0.801949,
1407,489886141,15.377394,6.346036,11.608274,-426.766510,-22.142235,597.743347,0.330320,0.032937,-0.485997,-0.808463,
1408,489902808,12.913946,-7.738176,2.352767,-845.801025,-98.242332,474.295715,0.379807,-0.052047,-0.388367,-0.837980,
1409,489919475,18.607931,-15.901577,3.488397,-519.332703,-160.695282,347.195374,0.407614,-0.118842,-0.329084,-0.843465,
1410,489936142,20.863470,-10.483888,10.061262,-145.282227,-177.351501,258.699829,0.428095,-0.160733,-0.316272,-0.831187,
1411,489952809,24.583698,-8.502546,8.272551,-1.166722,-172.457321,208.003738,0.445243,-0.190474,-0.321133,-0.813851,
1412,489969476,30.272154,-5.668674,5.401846,16.488911,-153.068222,184.997818,0.460496,-0.215512,-0.327049,-0.796579,
1413,489986143,32.664234,-2.665640,3.620145,-40.043804,-131.644638,190.086380,0.475079,-0.241918,-0.324465,-0.781344,
1414,490002810,30.764791,-2.501671,2.577586,-104.123375,-120.221535,212.428192,0.489889,-0.272261,-0.312630,-0.766906,
1415,490019477,32.925724,-4.777250,2.704051,-135.144608,-123.349663,237.900436,0.505370,-0.305920,-0.296053,-0.750578,
1416,490036144,37.895107,-8.145279,1.683873,-126.808678,-134.248016,259.092316,0.522063,-0.340512,-0.279671,-0.730265,
1417,490052811,37.214874,-9.971304,-0.211952,-87.116089,-143.156372,274.341034,0.540863,-0.372990,-0.266844,-0.705082,
1418,490069478,37.090923,-10.144816,-2.422005,-33.837067,-142.577637,288.883087,0.562874,-0.401023,-0.258078,-0.675093,
1419,490086145,40.640125,-10.846424,-4.519997,21.010603,-128.535904,305.490936,0.588944,-0.422950,-0.252006,-0.640899,
1420,490102812,43.225471,-11.867374,-4.144964,63.048206,-105.668655,318.139801,0.618176,-0.438643,-0.246526,-0.603884,
1421,490119479,43.497559,-12.737550,-2.418099,73.642776,-85.503830,321.845612,0.647571,-0.450706,-0.239327,-0.565897,
1422,490136146,42.825066,-13.295269,-0.921662,74.602226,-70.323090,319.306335,0.675734,-0.460280,-0.230367,-0.527691,
1423,490152813,45.880127,-13.300651,-0.459983,80.281082,-58.959682,316.678711,0.702815,-0.467270,-0.220358,-0.489033,
1424,490169480,42.753056,-10.175967,-0.329939,92.993301,-47.942165,319.138855,0.729574,-0.471166,-0.209446,-0.449286,
1425,490186147,39.739746,-7.047969,-0.137954,104.297531,-39.020508,331.859619,0.756336,-0.472494,-0.196943,-0.407332,
1426,490202814,37.948231,-3.916375,0.156430,116.265953,-29.350296,355.617767,0.783436,-0.471287,-0.181919,-0.361970,
1427,490219481,36.876732,-1.868955,0.411808,120.546417,-17.451157,387.508636,0.810234,-0.468263,-0.163018,-0.312533,
1428,490236148,36.125103,-0.467994,0.828761,116.319260,-2.831368,421.469666,0.835525,-0.464089,-0.139309,-0.259063,
1429,490252815,34.825455,1.825528,2.678670,94.649857,9.955722,455.591309,0.857245,-0.460728,-0.110373,-0.201689,
1430,490269482,33.498291,3.687336,4.223315,52.879276,15.191154,488.384155,0.873021,-0.460681,-0.076882,-0.140347,
1431,490286149,30.518965,3.430345,5.057080,21.531832,13.053144,512.733337,0.882484,-0.462435,-0.041047,-0.075442,
1432,490302816,27.899858,3.055559,5.692502,21.690989,5.616903,524.725830,0.887004,-0.461663,-0.005188,-0.008143,
1433,490319483,26.681379,1.942251,4.599856,56.624523,2.528184,524.822510,0.888672,-0.453677,0.030211,0.059386,
1434,490336150,23.865307,1.136601,3.683770,122.991531,12.066800,506.252960,0.889690,-0.434654,0.065954,0.123203,
1435,490352817,17.305014,2.703225,5.562980,170.021698,27.212742,464.881744,0.889445,-0.407859,0.101469,0.179564,
1436,490369484,10.995059,4.198361,6.390587,176.452545,37.492489,403.127960,0.886942,-0.379522,0.134311,0.226404,
1437,490386151,8.685558,7.020020,5.572153,187.488129,45.185486,329.337341,0.884172,-0.350095,0.163931,0.262298,
1438,490402818,5.177795,10.003489,5.068354,207.074066,50.251087,250.196991,0.882967,-0.319284,0.190468,0.286618,
1439,490419485,3.226754,11.850831,4.625636,208.381653,50.495335,166.282639,0.883649,-0.290007,0.212824,0.299612,
1440,490436152,3.080274,13.326663,4.223428,186.669144,45.284897,84.830704,0.886052,-0.265421,0.229865,0.302700,
1441,490452819,3.869923,12.803127,3.338885,171.556137,37.894539,11.858009,0.890649,-0.244641,0.242292,0.296970,
1442,490469486,4.212394,10.728234,2.980997,173.032166,29.788235,-54.001961,0.897834,-0.225424,0.251222,0.282783,
1443,490486153,4.612043,7.669398,3.014198,171.753220,20.371342,-114.647911,0.907103,-0.207966,0.256674,0.260833,
1444,490502820,4.943830,4.002730,3.121727,155.409058,10.217073,-171.049622,0.917483,-0.194118,0.258192,0.232124,
1445,490519487,5.445061,0.578501,3.405413,121.181290,1.073897,-223.337891,0.927873,-0.186195,0.255528,0.197710,
1446,490536154,6.137420,-2.239764,3.509459,71.971672,-4.971951,-270.289032,0.937119,-0.186148,0.248968,0.158658,
1447,490552821,6.600659,-3.980061,3.356930,12.634689,-5.705102,-311.966583,0.944020,-0.195282,0.239341,0.115791,
1448,490569488,7.555894,-4.651115,3.040660,-50.826527,0.408269,-345.676849,0.947298,-0.213896,0.227971,0.070037,
1449,490586155,8.494717,-4.805293,2.565544,-107.024208,14.035486,-370.490021,0.945931,-0.240547,0.216482,0.022074,
1450,490602822,9.864931,-5.121378,2.311786,-150.234482,33.593822,-386.499695,0.939288,-0.272832,0.206259,-0.027546,
1451,490619489,12.346412,-6.236515,1.921636,-175.749237,57.468422,-395.709259,0.927286,-0.307678,0.198253,-0.078558,
1452,490636156,14.097526,-8.023896,1.230011,-176.913101,83.602371,-399.422516,0.910645,-0.341175,0.192818,-0.130947,
1453,490652823,14.754128,-9.542862,0.316308,-149.444946,108.162270,-399.451721,0.890921,-0.369108,0.189335,-0.184861,
1454,490669490,13.635445,-10.403729,0.186999,-98.917343,127.327774,-396.017609,0.869930,-0.388374,0.186427,-0.240067,
1455,490686157,13.282760,-10.833805,0.363252,-44.318493,137.675552,-389.500000,0.848694,-0.398691,0.182619,-0.295659,
1456,490702824,14.103930,-11.381639,0.966972,-2.014856,140.971588,-381.060272,0.827142,-0.401953,0.177263,-0.350497,
1457,490719491,15.114730,-12.708064,1.019078,24.961414,138.908310,-374.438995,0.804694,-0.400477,0.170084,-0.403927,
1458,490736158,15.551604,-12.959805,1.464470,35.020992,134.882690,-370.401001,0.780448,-0.396581,0.161531,-0.455558,
1459,490752825,14.871768,-12.518819,1.791437,20.347990,130.647217,-367.148041,0.753096,-0.393223,0.153149,-0.504746,
1460,490769492,15.100616,-12.602817,2.333599,-11.492869,127.673820,-364.901703,0.721725,-0.392231,0.146444,-0.551201,
1461,490786159,15.302845,-14.153718,2.956325,-54.949879,126.864441,-365.603943,0.685509,-0.394593,0.142656,-0.595000,
1462,490802826,15.128822,-15.012624,3.080984,-98.242752,129.149185,-370.890656,0.643990,-0.399831,0.142097,-0.636569,
1463,490819493,15.327483,-13.776242,2.808558,-138.286560,136.144165,-373.934631,0.597383,-0.406765,0.145250,-0.675707,
1464,490836160,14.294813,-12.524924,2.115431,-176.287277,148.938065,-370.108154,0.546301,-0.414049,0.152952,-0.711846,
1465,490852827,13.379786,-13.166777,2.084842,-200.087601,166.478134,-366.026367,0.491553,-0.419569,0.164169,-0.745243,
1466,490869494,14.171568,-12.308645,2.251065,-208.092377,182.965500,-362.144012,0.434219,-0.421932,0.177006,-0.775949,
1467,490886161,14.259437,-11.645078,2.627611,-213.807571,199.122467,-357.454193,0.374723,-0.420801,0.191053,-0.803747,
1468,490902828,16.228994,-10.377748,4.253215,-217.722549,211.445755,-351.649963,0.313626,-0.416337,0.205767,-0.828229,
1469,490919495,18.700357,-5.064666,4.601266,-236.956039,217.784668,-335.217163,0.251738,-0.409562,0.223178,-0.847986,
1470,490936162,17.419458,-5.652382,1.288179,-277.458679,232.433441,-305.684326,0.189442,-0.399569,0.246862,-0.862274,
1471,490952829,17.521620,-8.446971,1.149185,-303.803497,250.941376,-277.817108,0.127550,-0.385028,0.274813,-0.871759,
1472,490969496,15.094337,-10.226269,1.621533,-320.433807,262.272766,-253.620743,0.066729,-0.366462,0.305114,-0.876447,
1473,490986163,13.855617,-10.503816,1.439585,-338.535950,267.757355,-230.965469,0.007299,-0.344504,0.337482,-0.875997,
1474,491002830,13.760427,-9.493514,0.568702,-363.477051,271.096191,-204.933197,-0.050234,-0.319065,0.372642,-0.869950,
1475,491019497,12.817995,-8.704294,0.160189,-398.988342,272.840637,-174.879059,-0.105386,-0.289774,0.411696,-0.857573,
1476,491036164,12.101460,-8.087270,0.228244,-439.979492,271.101410,-144.406982,-0.157708,-0.256537,0.454809,-0.838133,
1477,491052831,11.925406,-7.406433,-0.107511,-477.368713,265.946777,-115.202164,-0.206463,-0.219508,0.500836,-0.811390,
1478,491069498,11.253312,-6.664754,-1.100420,-502.231506,259.232727,-87.628403,-0.250835,-0.179023,0.547536,-0.777971,
1479,491086165,9.745399,-6.306673,-1.749694,-509.176361,252.079971,-63.068321,-0.290254,-0.135902,0.592177,-0.739331,
1480,491102832,8.547616,-5.794301,-1.936180,-500.932312,243.838654,-41.996597,-0.324535,-0.091277,0.632743,-0.697125,
1481,491119499,8.440667,-4.595692,-1.737469,-482.407410,233.032867,-22.914085,-0.353543,-0.046282,0.668227,-0.652947,
1482,491136166,6.270849,-3.806273,-2.219831,-451.377960,219.838882,-4.767635,-0.377281,-0.002112,0.697791,-0.608886,
1483,491152833,4.626516,-3.591206,-2.228240,-409.513733,204.954407,9.713199,-0.396343,0.039932,0.721099,-0.566864,
1484,491169500,3.848540,-3.159122,-2.198258,-363.494354,189.657181,20.279993,-0.411579,0.079013,0.738578,-0.528074,
1485,491186167,3.712083,-2.452572,-1.992600,-321.132568,176.031631,28.576599,-0.423850,0.115148,0.751179,-0.492771,
1486,491202834,3.858342,-2.095851,-1.289176,-285.382629,162.886917,35.571903,-0.433664,0.148606,0.759989,-0.460727,
1487,491219501,3.254755,-1.674023,-1.387342,-250.708328,149.253204,40.562222,-0.441462,0.179193,0.765667,-0.432154,
1488,491236168,2.746857,-1.798535,-1.628850,-212.806580,136.476135,43.516022,-0.447910,0.206583,0.768479,-0.407604,
1489,491252835,2.592610,-2.353989,-1.920393,-170.600266,125.105286,43.344685,-0.453815,0.230275,0.768631,-0.387599,
1490,491269502,2.578236,-3.605178,-1.590514,-123.600494,114.446907,38.477043,-0.459996,0.249531,0.766383,-0.372553,
1491,491286169,0.946458,-4.609499,-2.077351,-70.645554,103.694633,27.244278,-0.467273,0.263283,0.762021,-0.362854,
1492,491302836,-0.230780,-5.730544,-2.016813,-18.063343,93.855499,10.119491,-0.476242,0.270976,0.756002,-0.358088,
1493,491319503,-0.758872,-6.711939,-1.713157,31.281898,83.876579,-12.452894,-0.487142,0.272207,0.748856,-0.357508,
1494,491336170,-0.778744,-7.167633,-1.171153,74.050224,73.077057,-37.866375,-0.499774,0.267030,0.741096,-0.360136,
1495,491352837,0.118591,-6.911080,-0.791658,106.831223,62.052666,-62.325420,-0.513611,0.256182,0.733125,-0.364834,
1496,491369504,0.870455,-6.358750,-0.117101,129.721313,50.833801,-83.586159,-0.527995,0.240652,0.725218,-0.370631,
1497,491386171,1.808793,-6.514736,0.895918,144.782028,37.616386,-102.167946,-0.542199,0.221156,0.717714,-0.376826,
1498,491402838,3.333246,-6.797058,1.882581,152.760788,21.752228,-119.937195,-0.555590,0.198150,0.711059,-0.382691,
1499,491419505,5.403368,-6.876040,2.150282,154.928177,4.919038,-136.563873,-0.567778,0.172151,0.705517,-0.387606,
1500,491436172,7.548514,-7.036582,2.581681,154.619873,-12.116526,-151.897339,-0.578566,0.143488,0.701117,-0.391291,
1501,491452839,8.918139,-7.087118,3.347448,152.936218,-30.436129,-166.314209,-0.587697,0.112304,0.697925,-0.393575,
1502,491469506,10.408352,-7.470182,4.572257,150.703033,-51.785706,-180.006516,-0.594760,0.078566,0.696105,-0.394368,
1503,491486173,12.835837,-7.498977,4.756788,150.221024,-76.147415,-193.176727,-0.599370,0.042037,0.695665,-0.393749,
1504,491502840,17.700628,-7.366689,2.655269,153.068375,-95.569748,-202.131409,-0.601705,0.003171,0.695791,-0.392195,
1505,491519507,18.620928,-6.455980,2.044542,157.960800,-106.490631,-206.327698,-0.602247,-0.037189,0.695485,-0.390150,
1506,491536174,16.920185,-6.002126,1.930746,156.205124,-114.958549,-206.907593,-0.601001,-0.077883,0.694857,-0.387177,
1507,491552841,16.703732,-5.704163,1.030325,151.442520,-120.006073,-204.727158,-0.598201,-0.118102,0.693802,-0.383207,
1508,491569508,17.648939,-5.649132,-0.086496,154.785431,-118.439713,-199.006042,-0.594224,-0.157763,0.691385,-0.379469,
1509,491586175,17.294622,-5.630285,-0.803211,167.768875,-112.253479,-190.375610,-0.589154,-0.197091,0.686798,-0.377308,
1510,491602842,15.333921,-5.664572,-1.429683,187.095352,-104.176125,-181.051178,-0.582885,-0.236385,0.679610,-0.377489,
1511,491619509,12.565191,-5.029389,-1.759429,205.068527,-95.360703,-171.752686,-0.575403,-0.275406,0.669879,-0.379902,
1512,491636176,10.354926,-4.230996,-1.848140,214.585953,-86.473465,-161.898956,-0.566908,-0.313312,0.658152,-0.383781,
1513,491652843,8.924113,-3.597752,-1.618068,214.948059,-77.767654,-151.558929,-0.557746,-0.349266,0.645093,-0.388315,
1514,491669510,8.086544,-2.953160,-1.345368,206.986938,-69.338951,-141.100510,-0.548367,-0.382596,0.631370,-0.392794,
1515,491686177,9.057418,-2.419934,-1.083297,193.133316,-60.102955,-129.675644,-0.539243,-0.412750,0.617509,-0.396910,
1516,491702844,8.388732,-2.573669,-0.414654,175.195267,-51.519859,-118.550667,-0.530742,-0.439554,0.604000,-0.400363,
1517,491719511,7.631880,-3.188616,-0.025128,158.320404,-44.819717,-109.883835,-0.522936,-0.463502,0.590969,-0.403064,
1518,491736178,7.585730,-3.454695,0.003297,143.945084,-38.787460,-103.677879,-0.515867,-0.485124,0.578294,-0.405108,
1519,491752845,7.921281,-3.496742,0.182372,128.143036,-32.024647,-98.379791,-0.509854,-0.504410,0.566060,-0.406444,
1520,491769512,8.130285,-3.088730,0.663797,108.712624,-25.741358,-92.886192,-0.505209,-0.521177,0.554630,-0.406848,
1521,491786179,8.216404,-2.889833,1.342034,85.179413,-20.760334,-86.827431,-0.502208,-0.535230,0.544482,-0.406025,
1522,491802846,8.814091,-2.460185,1.343628,62.538803,-17.031841,-80.314392,-0.500752,-0.546747,0.535763,-0.404071,
1523,491819513,11.943666,-1.144480,1.089665,41.639645,-11.779053,-70.488480,-0.500706,-0.555565,0.528580,-0.401554,
1524,491836180,12.101090,-1.066724,0.986431,18.076025,-4.392992,-56.681217,-0.502278,-0.561111,0.523296,-0.398790,
1525,491852847,10.476089,-1.987453,1.635136,-1.988149,1.161615,-45.289925,-0.505225,-0.563965,0.519674,-0.395766,
1526,491869514,10.937987,-2.451322,1.848099,-16.468012,4.165949,-36.597366,-0.509069,-0.564898,0.517363,-0.392524,
1527,491886181,11.657016,-2.395871,2.005115,-29.180775,6.737788,-28.756626,-0.513687,-0.564124,0.516219,-0.389112,
1528,491902848,12.817983,-2.074271,1.929673,-42.808178,9.804629,-20.134720,-0.519142,-0.561479,0.516309,-0.385564,
1529,491919515,13.223423,-2.543050,2.088381,-53.010593,12.887407,-11.984506,-0.525171,-0.557236,0.517380,-0.382103,
1530,491936182,13.418638,-2.901670,2.337272,-56.976543,14.569011,-5.633340,-0.531255,-0.552068,0.519027,-0.378946,
1531,491952849,14.091114,-3.212238,2.493906,-55.354549,14.837090,-0.286328,-0.536891,-0.546555,0.520963,-0.376329,
1532,491969516,14.366370,-4.050676,2.292606,-44.569935,15.392449,3.933315,-0.541445,-0.541490,0.522575,-0.374890,
1533,491986183,12.459412,-4.884142,2.680067,-23.752466,14.162997,4.557454,-0.544207,-0.538053,0.523188,-0.374984,
1534,492002850,11.878424,-5.034665,2.980960,1.684247,10.845503,3.252052,-0.544788,-0.536891,0.522573,-0.376659,
1535,492019517,11.704820,-4.985935,2.946315,27.223478,7.305755,2.254481,-0.543152,-0.538006,0.520760,-0.379927,
1536,492036184,11.257078,-4.924654,2.674491,51.890709,4.546318,1.593119,-0.539394,-0.541241,0.517732,-0.384793,
1537,492052851,9.722395,-4.763439,2.637520,74.523827,2.980128,1.511160,-0.533695,-0.546291,0.513506,-0.391213,
1538,492069518,7.980521,-4.464110,2.973217,91.580452,0.967388,2.703545,-0.526349,-0.552602,0.508481,-0.398793,
1539,492086185,6.906167,-4.226779,3.080078,103.442284,-1.286511,5.753554,-0.517605,-0.559609,0.503077,-0.407232,
1540,492102852,6.356935,-4.277349,2.932981,113.478783,-2.384716,10.605289,-0.507553,-0.566937,0.497420,-0.416589,
1541,492119519,6.086116,-3.771363,2.461341,121.237541,-0.604325,18.247293,-0.496383,-0.574006,0.491633,-0.427105,
1542,492136186,6.214935,-3.107341,2.066924,121.833961,4.917956,29.675602,-0.484693,-0.579767,0.486192,-0.438818,
1543,492152853,6.342932,-2.969774,1.813163,115.965439,13.386600,43.329483,-0.473068,-0.583414,0.481504,-0.451652,
1544,492169520,7.256749,-2.785377,1.526323,108.257744,22.939356,57.516865,-0.461678,-0.584715,0.477691,-0.465590,
1545,492186187,7.770438,-3.030968,1.267892,102.204666,33.569645,71.183266,-0.450457,-0.583735,0.474555,-0.480770,
1546,492202854,8.092124,-3.444482,0.950836,102.456490,43.970711,82.924530,-0.438934,-0.581005,0.471516,-0.497437,
1547,492219521,8.260261,-3.968293,0.736459,109.453728,54.078247,92.138924,-0.426639,-0.577089,0.467869,-0.515797,
1548,492236188,9.037533,-4.589506,0.559809,121.742813,63.934868,98.976486,-0.413228,-0.572401,0.462983,-0.535954,
1549,492252855,10.958444,-4.733915,0.282412,136.999344,74.212730,104.741676,-0.398499,-0.567044,0.456430,-0.557971,
