sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:57:01_999 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2303,2183814037,-7.084939,-0.379791,6.862934,-0.627575,-2.254839,-2.218790,0.032034,0.387534,0.024357,-0.920977,
2304,2183830704,-7.052516,-0.417978,6.892651,-0.783672,-2.017154,-2.453748,0.032089,0.387238,0.024576,-0.921093,
2305,2183847371,-7.015007,-0.431817,6.903381,-1.184856,-1.643452,-2.547247,0.032159,0.386990,0.024859,-0.921188,
2306,2183864038,-6.971713,-0.417406,6.872092,-1.184510,-1.275423,-2.428993,0.032244,0.386792,0.025137,-0.921260,
2307,2183880705,-6.965674,-0.480488,6.909996,-1.208650,-0.861688,-2.210337,0.032368,0.386649,0.025412,-0.921308,
2308,2183897372,-6.970262,-0.570117,6.963563,-1.578882,-0.457763,-1.977224,0.032549,0.386559,0.025727,-0.921331,
2309,2183914039,-6.971113,-0.593205,6.922021,-1.218883,-0.255346,-1.797973,0.032722,0.386499,0.025981,-0.921343,
2310,2183930706,-7.014890,-0.592592,6.964028,-0.124375,-0.148643,-1.738360,0.032849,0.386458,0.026090,-0.921353,
2311,2183947373,-7.004023,-0.507373,6.948150,0.826784,-0.200573,-1.797115,0.032907,0.386415,0.026070,-0.921369,
2312,2183964040,-7.019184,-0.476325,6.958247,1.160223,-0.228862,-1.838454,0.032950,0.386369,0.026011,-0.921389,
2313,2183980707,-6.983768,-0.458548,6.970785,-0.101900,-0.287157,-1.823791,0.033071,0.386309,0.026123,-0.921407,
2314,2183997374,-6.995014,-0.486428,6.920369,-1.203579,-0.327830,-1.537248,0.033256,0.386241,0.026350,-0.921422,
2315,2184014041,-6.946599,-0.505039,6.897798,-0.976100,-0.400391,-1.399555,0.033418,0.386166,0.026525,-0.921442,
2316,2184030708,-6.974519,-0.484353,6.898506,-0.498346,-0.194311,-1.207216,0.033576,0.386122,0.026626,-0.921452,
2317,2184047375,-6.995746,-0.510546,6.902251,0.131015,-0.187126,-1.262706,0.033676,0.386083,0.026639,-0.921464,
2318,2184064042,-6.969286,-0.508911,6.929327,-0.149988,-0.182670,-1.396353,0.033803,0.386041,0.026710,-0.921475,
2319,2184080709,-6.988811,-0.464925,6.885854,-0.533474,-0.020810,-1.391909,0.033983,0.386017,0.026847,-0.921475,
2320,2184097376,-6.967090,-0.412128,6.859300,-0.691914,0.025132,-1.546354,0.034152,0.385998,0.027014,-0.921472,
2321,2184114043,-6.956907,-0.470534,6.869993,-0.943572,0.091559,-1.500481,0.034499,0.385977,0.027283,-0.921460,
2322,2184130710,-6.943070,-0.468130,6.844385,-0.580025,0.028795,-1.575053,0.034709,0.385955,0.027459,-0.921456,
2323,2184147377,-6.988655,-0.458435,6.868678,-0.391887,-0.029455,-1.775024,0.034448,0.385952,0.027429,-0.921468,
2324,2184164044,-6.997128,-0.483286,6.884707,-1.413539,-0.216760,-2.076627,0.034230,0.385915,0.027564,-0.921487,
2325,2184180711,-6.974325,-0.505702,6.838389,-2.000390,-0.267397,-2.332728,0.034255,0.385853,0.027899,-0.921502,
2326,2184197378,-6.981020,-0.527200,6.865813,-0.759980,-0.655647,-2.617080,0.034192,0.385743,0.028089,-0.921545,
2327,2184214045,-6.985884,-0.517621,6.925419,-0.228235,-0.995604,-2.825119,0.034196,0.385582,0.028274,-0.921606,
2328,2184230712,-6.940294,-0.530002,6.916117,-0.486769,-1.291021,-2.983700,0.034167,0.385381,0.028487,-0.921685,
2329,2184247379,-6.920982,-0.489815,6.942188,-0.669938,-1.377451,-3.124851,0.034199,0.385163,0.028764,-0.921766,
2330,2184264046,-6.910502,-0.520156,6.958612,-0.885546,-1.329888,-3.065622,0.034179,0.384955,0.029034,-0.921846,
2331,2184280713,-6.894447,-0.539565,6.941163,-1.218921,-1.219216,-3.021325,0.034059,0.384767,0.029293,-0.921920,
2332,2184297380,-6.953496,-0.569667,6.947880,-1.172742,-1.020026,-3.039600,0.034007,0.384601,0.029580,-0.921982,
2333,2184314047,-6.979505,-0.616086,6.992138,-0.491034,-0.977739,-2.935408,0.034178,0.384430,0.029878,-0.922038,
2334,2184330714,-6.967773,-0.603630,6.997244,0.378536,-0.925579,-2.863423,0.033997,0.384289,0.029919,-0.922102,
2335,2184347381,-6.965809,-0.594544,6.993085,0.965375,-0.791394,-2.777608,0.033367,0.384196,0.029690,-0.922171,
2336,2184364048,-6.954889,-0.599223,7.019282,1.073345,-0.423288,-2.485956,0.033700,0.384096,0.029840,-0.922195,
2337,2184380715,-6.982683,-0.584844,7.009946,0.812057,0.010700,-2.324314,0.033667,0.384079,0.029843,-0.922204,
2338,2184397382,-6.947781,-0.584570,7.012624,0.889459,0.264547,-1.962010,0.033639,0.384100,0.029799,-0.922197,
2339,2184414049,-6.935066,-0.547958,6.979910,1.235153,0.715318,-1.747657,0.033739,0.384176,0.029753,-0.922163,
2340,2184430716,-6.934441,-0.532940,6.946146,1.432000,1.009108,-1.562721,0.033778,0.384298,0.029639,-0.922115,
2341,2184447383,-6.940349,-0.485117,6.930978,1.546744,1.316922,-1.542717,0.033985,0.384452,0.029586,-0.922045,
2342,2184464050,-6.977468,-0.497166,6.943320,1.412688,1.440196,-1.374173,0.033943,0.384639,0.029419,-0.921974,
2343,2184480717,-6.993988,-0.506573,6.911055,1.052586,1.353010,-1.579164,0.033873,0.384813,0.029303,-0.921908,
2344,2184497384,-7.008287,-0.515935,6.899364,1.239110,1.299723,-1.448091,0.033890,0.384976,0.029189,-0.921842,
2345,2184514051,-7.013468,-0.511626,6.841313,2.102783,0.995879,-1.418867,0.034137,0.385087,0.029076,-0.921791,
2346,2184530718,-6.976972,-0.482390,6.835567,3.043128,0.694533,-1.450511,0.034214,0.385169,0.028787,-0.921763,
2347,2184547385,-6.964483,-0.456596,6.815783,2.688456,0.568352,-1.583723,0.034119,0.385242,0.028476,-0.921745,
2348,2184564052,-6.972933,-0.451365,6.779001,1.788592,0.208673,-1.839376,0.034096,0.385258,0.028322,-0.921744,
2349,2184580719,-6.980119,-0.448046,6.759820,1.381325,-0.008209,-2.167116,0.034263,0.385229,0.028332,-0.921750,
2350,2184597386,-6.945314,-0.453864,6.791946,0.599702,-0.200599,-2.406083,0.034249,0.385181,0.028374,-0.921769,
2351,2184614053,-6.958453,-0.540110,6.781507,-0.774208,-0.271379,-2.824697,0.034080,0.385126,0.028546,-0.921793,
2352,2184630720,-6.998060,-0.620212,6.833015,-1.545496,-0.470134,-3.166678,0.034139,0.385025,0.028940,-0.921821,
2353,2184647387,-7.054289,-0.643977,6.851252,-1.313842,-0.732113,-3.086663,0.034144,0.384893,0.029274,-0.921865,
2354,2184664054,-7.055359,-0.593222,6.834955,-0.426592,-1.211301,-2.979461,0.034133,0.384701,0.029489,-0.921939,
2355,2184680721,-7.037388,-0.544516,6.826757,0.370520,-1.579048,-2.509442,0.034170,0.384464,0.029581,-0.922033,
2356,2184697388,-6.995196,-0.545458,6.822295,0.491130,-1.858061,-1.996599,0.034446,0.384182,0.029703,-0.922137,
2357,2184714055,-6.994793,-0.568530,6.814156,0.190565,-1.893406,-1.397198,0.034025,0.383944,0.029486,-0.922258,
2358,2184730722,-7.007484,-0.598990,6.806261,-0.185052,-1.955940,-1.044281,0.034431,0.383652,0.029629,-0.922360,
2359,2184747389,-7.053538,-0.659725,6.809688,-0.912337,-1.863567,-0.902451,0.034659,0.383383,0.029759,-0.922459,
2360,2184764056,-7.091483,-0.714798,6.834052,-1.827582,-1.519525,-0.687150,0.034834,0.383166,0.029945,-0.922537,
2361,2184780723,-7.086985,-0.782283,6.823738,-2.581171,-0.998537,-0.679876,0.035161,0.383007,0.030282,-0.922579,
2362,2184797390,-7.130703,-0.797370,6.798759,-2.605016,-0.208180,-0.637910,0.035544,0.382951,0.030648,-0.922576,
2363,2184814057,-7.173207,-0.771158,6.740446,-2.498493,0.376628,-0.520450,0.035961,0.382974,0.031007,-0.922538,
2364,2184830724,-7.209554,-0.755874,6.685515,-2.427367,0.977528,-0.437670,0.036421,0.383075,0.031373,-0.922466,
2365,2184847391,-7.275743,-0.726238,6.603444,-2.849656,1.510272,-0.192492,0.036567,0.383270,0.031625,-0.922370,
2366,2184864058,-7.348800,-0.759299,6.562696,-3.387639,1.877994,-0.004585,0.037312,0.383478,0.032178,-0.922235,
2367,2184880725,-7.432423,-0.780947,6.514288,-3.986425,2.369963,0.161546,0.037796,0.383770,0.032668,-0.922076,
2368,2184897392,-7.513337,-0.821817,6.473450,-4.381872,2.611836,0.369662,0.038504,0.384083,0.033277,-0.921895,
2369,2184914059,-7.571391,-0.805748,6.470716,-4.286926,2.738209,0.747219,0.038490,0.384465,0.033519,-0.921728,
2370,2184930726,-7.622772,-0.804524,6.501198,-4.131700,2.694027,1.272292,0.038009,0.384880,0.033479,-0.921576,
2371,2184947393,-7.622203,-0.782416,6.476733,-3.908780,2.489650,1.952987,0.039087,0.385175,0.034016,-0.921388,
2372,2184964060,-7.587853,-0.788956,6.456836,-3.620189,2.232064,2.802497,0.040473,0.385429,0.034558,-0.921202,
2373,2184980727,-7.546297,-0.766070,6.457986,-2.738740,1.979612,3.693985,0.041157,0.385710,0.034591,-0.921053,
2374,2184997394,-7.508483,-0.747936,6.434493,-1.896019,1.786608,4.628708,0.042713,0.385922,0.034806,-0.920885,
2375,2185014061,-7.468562,-0.744377,6.441068,-1.425411,1.594064,5.312798,0.045374,0.386045,0.035375,-0.920684,
2376,2185030728,-7.409339,-0.754150,6.444490,-1.159935,1.550599,5.769869,0.045879,0.386315,0.034916,-0.920564,
2377,2185047395,-7.362341,-0.792640,6.459906,-0.985167,1.573139,6.139307,0.049087,0.386411,0.035583,-0.920332,
2378,2185064062,-7.319301,-0.777566,6.480889,-0.313602,1.747868,6.436696,0.051010,0.386625,0.035580,-0.920138,
2379,2185080729,-7.277824,-0.743353,6.516544,-0.121340,2.343467,6.520899,0.050772,0.387065,0.034603,-0.920003,
2380,2185097396,-7.215762,-0.666747,6.516807,-0.619059,2.871984,6.459837,0.051626,0.387499,0.034172,-0.919789,
2381,2185114063,-7.178842,-0.642881,6.503066,-2.149674,3.400426,6.301539,0.053626,0.387918,0.034437,-0.919488,
2382,2185130730,-7.164977,-0.659147,6.477737,-3.761290,3.825277,6.187050,0.054632,0.388452,0.034457,-0.919203,
2383,2185147397,-7.235624,-0.685535,6.493070,-5.106533,4.004463,6.000256,0.056149,0.388967,0.034873,-0.918878,
2384,2185164064,-7.271872,-0.698565,6.523625,-6.100062,3.873633,5.770434,0.057780,0.389448,0.035472,-0.918550,
2385,2185180731,-7.312622,-0.657965,6.500552,-6.922142,3.625190,5.705019,0.059138,0.389910,0.036045,-0.918245,
2386,2185197398,-7.291097,-0.611412,6.476504,-7.023849,3.059508,5.454565,0.060468,0.390293,0.036641,-0.917972,
2387,2185214065,-7.272196,-0.570335,6.483038,-6.635433,2.255269,5.126800,0.061796,0.390566,0.037222,-0.917744,
2388,2185230732,-7.217586,-0.439538,6.504473,-6.866728,1.441592,4.582823,0.063116,0.390721,0.037879,-0.917562,
2389,2185247399,-7.160175,-0.330283,6.546221,-8.103988,0.544616,4.005545,0.064400,0.390744,0.038709,-0.917428,
2390,2185264066,-7.065431,-0.168460,6.500058,-9.517567,-0.588503,3.352607,0.065680,0.390598,0.039754,-0.917355,
2391,2185280733,-6.965965,-0.014271,6.548829,-9.638279,-1.935988,2.706437,0.066888,0.390267,0.040838,-0.917360,
2392,2185297400,-6.909992,0.107491,6.589576,-8.840008,-3.705275,1.588020,0.067904,0.389701,0.041857,-0.917481,
2393,2185314067,-6.848845,0.204902,6.649665,-8.067094,-5.579959,0.223144,0.068702,0.388883,0.042830,-0.917723,
2394,2185330734,-6.835500,0.353976,6.723347,-8.008965,-7.357866,-1.937934,0.069224,0.387814,0.043901,-0.918086,
2395,2185347401,-6.794405,0.419748,6.834695,-9.085240,-9.058962,-4.513358,0.069479,0.386489,0.045245,-0.918560,
2396,2185364068,-6.728785,0.454009,6.897278,-11.099173,-10.463067,-7.354835,0.069461,0.384936,0.046995,-0.919125,
2397,2185380735,-6.713344,0.531776,6.960974,-12.530878,-11.818381,-10.168153,0.069167,0.383165,0.049084,-0.919778,
2398,2185397402,-6.671211,0.609207,6.971755,-11.768427,-13.303565,-12.688886,0.068518,0.381180,0.051202,-0.920536,
2399,2185414069,-6.623452,0.737693,7.060711,-9.946815,-14.561258,-14.869252,0.067484,0.379024,0.053181,-0.921390,
2400,2185430736,-6.558018,0.863709,7.132193,-9.147748,-15.552715,-16.227022,0.066246,0.376728,0.055123,-0.922307,
2401,2185447403,-6.488895,1.002047,7.170165,-8.954269,-15.935972,-16.671738,0.064904,0.374376,0.057042,-0.923242,
2402,2185464070,-6.484684,1.040203,7.183639,-8.437596,-16.032444,-16.289993,0.063568,0.372017,0.058859,-0.924174,
2403,2185480737,-6.643059,0.959744,7.235638,-6.458522,-15.962569,-15.229031,0.062293,0.369688,0.060363,-0.925098,
2404,2185497404,-6.806064,0.810934,7.272998,-3.152378,-15.967022,-14.139975,0.060985,0.367395,0.061360,-0.926033,
2405,2185514071,-6.929950,0.665720,7.375313,-0.254783,-15.751461,-13.426542,0.059614,0.365160,0.061928,-0.926968,
2406,2185530738,-6.951978,0.568988,7.375155,0.938201,-15.336446,-13.248380,0.058201,0.362989,0.062328,-0.927883,
2407,2185547405,-6.820462,0.532412,7.264569,0.658548,-14.532998,-13.301231,0.056785,0.360922,0.062772,-0.928747,
2408,2185564072,-6.632818,0.550810,7.132348,-0.040443,-13.329801,-13.527966,0.055364,0.359008,0.063330,-0.929536,
2409,2185580739,-6.489606,0.642309,6.976628,0.395480,-12.081525,-13.895993,0.053859,0.357260,0.063856,-0.930262,
2410,2185597406,-6.370199,0.732261,6.907347,1.557209,-10.882375,-14.318116,0.052223,0.355678,0.064255,-0.930934,
2411,2185614073,-6.320352,0.759218,6.862144,2.614592,-9.895527,-14.530393,0.050494,0.354234,0.064526,-0.931561,
2412,2185630740,-6.319234,0.822906,6.878767,2.159556,-8.878843,-14.645304,0.048762,0.352921,0.064870,-0.932127,
2413,2185647407,-6.380960,0.816595,6.858415,0.702640,-7.748311,-15.050474,0.047038,0.351747,0.065438,-0.932620,
2414,2185664074,-6.474867,0.750140,6.890406,-0.713020,-6.970964,-15.619139,0.045300,0.350661,0.066230,-0.933059,
2415,2185680741,-6.563305,0.661653,6.968771,-1.831848,-6.126834,-16.546272,0.043485,0.349673,0.067225,-0.933445,
2416,2185697408,-6.666001,0.587896,6.977028,-2.564782,-5.265836,-17.458595,0.041574,0.348786,0.068368,-0.933781,
2417,2185714075,-6.701544,0.555609,7.027882,-2.173253,-4.608947,-18.268486,0.039525,0.347982,0.069501,-0.934086,
2418,2185730742,-6.736621,0.578728,7.088043,-1.293968,-3.785241,-18.814663,0.037347,0.347287,0.070545,-0.934356,
2419,2185747409,-6.765195,0.628899,7.153985,-0.451949,-2.597054,-19.295698,0.035048,0.346752,0.071503,-0.934571,
2420,2185764076,-6.853178,0.752708,7.333998,-0.158453,-1.377478,-19.857388,0.032644,0.346377,0.072452,-0.934724,
2421,2185780743,-6.913476,0.886290,7.500158,-0.286146,-0.247829,-20.760302,0.030110,0.346143,0.073468,-0.934816,
2422,2185797410,-6.921979,0.995142,7.598567,-0.422802,0.798791,-21.976961,0.027405,0.346037,0.074564,-0.934852,
2423,2185814077,-6.882308,1.053320,7.692705,-0.775426,2.019226,-23.217354,0.024535,0.346078,0.075773,-0.934819,
2424,2185830744,-6.877463,0.870757,7.783235,-1.286106,3.125492,-24.492785,0.021503,0.346252,0.077116,-0.934720,
2425,2185847411,-6.862101,0.732587,7.776422,0.164953,4.528496,-25.431805,0.018253,0.346607,0.078310,-0.934558,
2426,2185864078,-6.915090,0.666184,7.795588,2.841877,6.408250,-26.171892,0.014746,0.347212,0.079179,-0.934322,
2427,2185880745,-7.180673,0.661973,7.877566,5.201973,8.482007,-26.739296,0.011016,0.348093,0.079757,-0.933996,
2428,2185897412,-7.685304,0.583864,8.183690,5.326107,9.947754,-27.726423,0.007129,0.349157,0.080366,-0.933585,
2429,2185914079,-8.291547,0.318605,8.693011,-1.717965,10.408556,-29.158375,0.003398,0.350254,0.082002,-0.933052,
2430,2185930746,-8.750792,-0.375547,9.096134,-17.661295,9.926665,-30.745321,0.000268,0.351253,0.085878,-0.932334,
2431,2185947413,-9.149454,-1.261845,9.138085,-33.385605,8.218738,-32.269039,-0.002244,0.351989,0.091959,-0.931473,
2432,2185964080,-9.368716,-2.088423,8.765193,-39.449150,4.832605,-32.789955,-0.004471,0.352245,0.098884,-0.930659,
2433,2185980747,-9.297836,-2.727216,8.342633,-35.000507,-0.181224,-31.952349,-0.006742,0.351815,0.105162,-0.930119,
2434,2185997414,-8.903589,-3.238739,8.019021,-23.965315,-5.299373,-30.175364,-0.009259,0.350698,0.109857,-0.929977,
2435,2186014081,-8.154243,-3.297466,7.796941,-13.012923,-9.862051,-27.367647,-0.011882,0.348987,0.112932,-0.930222,
2436,2186030748,-7.314762,-3.276809,7.569996,-8.066229,-13.210104,-23.267700,-0.014147,0.346876,0.115134,-0.930710,
2437,2186047415,-6.515360,-3.084762,7.195477,-9.460508,-15.039438,-18.593849,-0.015677,0.344594,0.117293,-0.931263,
2438,2186064082,-5.746901,-3.092008,6.727212,-16.568047,-14.370421,-12.662959,-0.016059,0.342517,0.120115,-0.931664,
2439,2186080749,-5.291672,-3.450972,6.250983,-24.637812,-11.576705,-6.567435,-0.015261,0.340937,0.123720,-0.931785,
2440,2186097416,-5.043565,-3.995854,5.856267,-27.067385,-7.478020,-0.541595,-0.013599,0.340021,0.127346,-0.931657,
2441,2186114083,-5.307117,-4.694097,5.675836,-19.059256,-4.092774,4.088938,-0.011767,0.339629,0.129652,-0.931506,
2442,2186130750,-5.641225,-5.255846,5.514663,-3.667368,-2.185852,7.021039,-0.010332,0.339522,0.129727,-0.931552,
2443,2186147417,-5.914502,-5.111238,5.661770,8.578358,-1.588014,8.533843,-0.009308,0.339504,0.128070,-0.931799,
2444,2186164084,-6.055037,-4.813366,5.682720,11.259485,-1.523803,9.022803,-0.008350,0.339499,0.126027,-0.932088,
2445,2186180751,-6.133196,-4.727651,5.464595,7.922762,-1.715527,9.373108,-0.007176,0.339477,0.124422,-0.932321,
2446,2186197418,-6.164773,-4.736106,5.148712,7.375776,-2.237911,9.800865,-0.005907,0.339392,0.122873,-0.932567,
2447,2186214085,-5.953927,-4.713451,4.755504,14.473374,-3.058646,9.736529,-0.004983,0.339186,0.120367,-0.932974,
2448,2186230752,-5.626301,-4.359663,4.453702,28.495569,-3.307289,8.281617,-0.004943,0.338907,0.116032,-0.933625,
2449,2186247419,-5.289749,-4.037126,4.535526,44.831135,-3.433331,6.317680,-0.005973,0.338556,0.109574,-0.934526,
2450,2186264086,-5.048384,-3.194631,4.720436,55.742546,-4.825383,2.633866,-0.008019,0.337929,0.101812,-0.935614,
2451,2186280753,-5.178272,-2.236284,4.833529,56.871544,-7.203860,-0.858048,-0.010560,0.336903,0.094066,-0.936769,
2452,2186297420,-5.074210,-2.020439,4.766960,56.127537,-11.530883,-4.916351,-0.013558,0.335210,0.086621,-0.938055,
2453,2186314087,-5.112842,-1.706203,4.690848,57.552460,-16.802996,-10.875769,-0.017373,0.332695,0.079277,-0.939536,
2454,2186330754,-5.019834,-1.288740,4.463382,64.084915,-22.577705,-17.725897,-0.022372,0.329267,0.071380,-0.941270,
2455,2186347421,-4.907625,-1.269058,4.524134,76.015755,-28.057398,-24.806042,-0.028853,0.324935,0.062198,-0.943248,
2456,2186364088,-4.514081,-1.201548,4.942674,88.434937,-33.504181,-32.755203,-0.036958,0.319674,0.051700,-0.945394,
2457,2186380755,-4.266669,-1.058040,6.117685,97.553596,-40.515350,-42.308235,-0.046741,0.313252,0.040419,-0.947658,
2458,2186397422,-4.016137,-0.696102,6.917910,98.265068,-48.449436,-53.349236,-0.058016,0.305574,0.029587,-0.949939,
2459,2186414089,-4.011386,-0.238756,7.524343,86.290634,-55.367886,-63.817192,-0.070159,0.296902,0.020924,-0.952097,
2460,2186430756,-4.117544,-0.177412,7.961325,65.749519,-60.123745,-71.888222,-0.082495,0.287670,0.015497,-0.954044,
2461,2186447423,-4.398972,-0.810514,8.990569,40.469913,-62.314964,-78.427986,-0.094655,0.278347,0.013875,-0.955705,
2462,2186464090,-4.785209,-2.230657,10.651468,18.130381,-63.456036,-84.255730,-0.106695,0.269093,0.015607,-0.957059,
2463,2186480757,-4.503754,-4.196307,12.634967,3.639499,-64.133469,-90.593605,-0.119019,0.259887,0.019614,-0.958075,
2464,2186497424,-3.724151,-5.049093,13.989617,-12.584082,-61.038143,-96.787071,-0.131566,0.251305,0.026060,-0.958570,
2465,2186514091,-2.780347,-5.475091,14.216886,-29.725847,-50.817265,-100.720222,-0.144033,0.244387,0.034843,-0.958288,
2466,2186530758,-2.026504,-5.775259,14.088259,-34.932724,-37.217300,-101.401810,-0.156433,0.239398,0.044086,-0.957222,
2467,2186547425,-1.483164,-5.549057,13.433862,-26.595133,-24.094891,-97.840706,-0.168667,0.236006,0.051741,-0.955602,
2468,2186564092,-1.138293,-5.181582,12.859899,-4.081366,-14.931641,-91.080994,-0.180766,0.233333,0.055803,-0.953816,
2469,2186580759,-1.034827,-4.130097,12.359616,22.249001,-10.377374,-83.082275,-0.192651,0.230621,0.055817,-0.952147,
2470,2186597426,-0.952871,-2.623255,11.587813,38.781250,-8.812797,-74.848900,-0.203929,0.227690,0.053216,-0.950652,
2471,2186614093,-0.875578,-1.512720,10.751094,44.058037,-8.287769,-67.648964,-0.214358,0.224694,0.049625,-0.949263,
2472,2186630760,-0.686917,-0.641766,9.684050,41.936760,-7.373456,-62.854900,-0.224032,0.221893,0.046135,-0.947863,
2473,2186647427,-0.583210,-0.152856,8.587841,37.991791,-5.986937,-60.841892,-0.233282,0.219397,0.043074,-0.946356,
2474,2186664094,-0.297152,-0.116331,7.794339,39.178387,-3.927347,-62.238255,-0.242747,0.217108,0.039818,-0.944644,
2475,2186680761,-0.005029,0.561769,7.223334,46.133934,-1.161461,-66.906235,-0.253057,0.214897,0.035651,-0.942609,
2476,2186697428,0.115217,1.123021,6.854272,51.027454,2.532432,-73.910370,-0.264458,0.212940,0.030890,-0.940087,
2477,2186714095,0.001211,1.027051,7.295419,48.193230,5.361790,-82.950706,-0.276971,0.211398,0.026679,-0.936956,
2478,2186730762,-0.159356,1.026801,8.031586,35.292011,7.685511,-93.561172,-0.290485,0.210606,0.024452,-0.933095,
2479,2186747429,-0.123741,1.855315,8.877460,30.249094,11.024769,-104.875046,-0.305324,0.210389,0.023107,-0.928429,
2480,2186764096,0.083716,2.731781,8.431927,64.402542,16.407404,-119.427406,-0.323091,0.209263,0.017347,-0.922779,
2481,2186780763,0.820706,2.327700,7.871870,121.590782,19.281752,-132.352142,-0.344164,0.205688,0.004157,-0.916093,
2482,2186797430,1.595212,2.048875,8.006197,174.483673,19.555031,-141.483459,-0.367729,0.199315,-0.015827,-0.908184,
2483,2186814097,1.995206,2.372629,8.586822,215.724609,17.543026,-146.547195,-0.392698,0.190232,-0.040987,-0.898844,
2484,2186830764,2.009401,3.586393,9.781872,235.727814,13.596573,-148.355453,-0.417869,0.179210,-0.068427,-0.888025,
2485,2186847431,2.186404,4.629006,10.825268,229.772400,10.013841,-147.775833,-0.442170,0.167794,-0.094793,-0.875983,
