sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:48:00_643 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1350,1626515748,62.195076,-6.064909,-0.378203,-155.281082,-327.182281,460.444794,-0.835932,0.090829,0.493657,0.221970,
1351,1626532415,62.814075,-6.161520,-1.089392,3.898474,-305.322784,486.279755,-0.827067,0.134763,0.522423,0.157714,
1352,1626549082,60.095726,-8.545079,-1.086252,141.585205,-265.871399,511.585480,-0.818514,0.162188,0.545341,0.079576,
1353,1626565749,61.273422,-10.734887,-2.169874,238.575043,-209.034775,523.697021,-0.810598,0.177123,0.558131,-0.006971,
1354,1626582416,62.778687,-11.744135,-1.044546,277.360443,-143.603729,520.161987,-0.802614,0.185861,0.558866,-0.094523,
1355,1626599083,59.486534,-12.177983,0.495645,251.279114,-84.877419,501.616089,-0.793079,0.195566,0.549517,-0.175531,
1356,1626615750,56.388950,-12.227720,0.760056,179.500793,-40.070465,470.087952,-0.781030,0.210953,0.534365,-0.244838,
1357,1626632417,46.041206,-11.332871,3.186488,73.886078,-18.062183,429.879730,-0.765184,0.234973,0.519184,-0.299548,
1358,1626649084,41.401501,-10.449763,3.782665,-32.953793,-20.918114,388.848663,-0.744470,0.266783,0.508493,-0.340627,
1359,1626665751,38.031933,-9.460171,4.012173,-101.127716,-37.732635,352.071808,-0.719415,0.301587,0.502885,-0.372282,
1360,1626682418,31.404497,-8.080400,5.808342,-125.101868,-67.480743,319.084595,-0.690963,0.334033,0.501781,-0.399009,
1361,1626699085,28.817745,-5.991658,6.598441,-106.475182,-103.833458,292.848999,-0.660619,0.359759,0.503316,-0.425241,
1362,1626715752,25.216818,-4.751131,6.280891,-38.172588,-138.194229,276.635712,-0.630922,0.374822,0.503697,-0.455780,
1363,1626732419,21.516626,-4.889986,5.371835,80.941101,-163.430344,265.344421,-0.605299,0.375654,0.498057,-0.494406,
1364,1626749086,18.894230,-2.304041,5.361837,211.087265,-175.796143,261.250671,-0.584620,0.362863,0.483078,-0.541467,
1365,1626765753,16.352785,1.770328,5.196657,306.450195,-174.747940,269.041016,-0.566344,0.341292,0.458360,-0.593869,
1366,1626782420,13.804433,3.623805,3.889373,362.316864,-158.272202,281.300385,-0.548308,0.315803,0.424763,-0.647459,
1367,1626799087,11.789153,4.331016,2.399834,382.433929,-126.884628,284.965790,-0.530015,0.290288,0.384455,-0.697863,
1368,1626815754,8.891616,5.383881,2.031817,354.001434,-88.674278,273.155914,-0.511329,0.268788,0.342741,-0.740827,
1369,1626832421,6.292545,6.600426,2.327121,269.880188,-54.008221,245.135788,-0.492244,0.254894,0.307344,-0.773476,
1370,1626849088,3.904293,8.031799,2.198247,156.152603,-28.645443,206.723267,-0.473337,0.249719,0.283669,-0.795692,
1371,1626865755,1.663359,7.583255,2.408980,56.700420,-14.695827,162.049484,-0.456078,0.250901,0.271860,-0.809404,
1372,1626882422,0.190579,6.441654,2.436958,3.763092,-9.738658,112.790932,-0.442683,0.254115,0.267620,-0.817213,
1373,1626899089,-0.617802,5.550681,2.899509,-3.580479,-11.095102,64.418869,-0.434637,0.255712,0.266071,-0.821528,
1374,1626915756,-0.697309,4.241861,2.824594,27.784372,-16.121475,21.034674,-0.432725,0.253030,0.262681,-0.824454,
1375,1626932423,0.891771,3.446654,2.186033,76.117256,-20.831499,-14.231352,-0.436607,0.245372,0.255059,-0.827110,
1376,1626949090,1.629239,3.486451,2.315293,104.328392,-23.821640,-42.760700,-0.444725,0.234450,0.245194,-0.828935,
1377,1626965757,1.712428,3.537471,2.947433,90.595894,-28.141888,-67.346329,-0.455059,0.222948,0.238025,-0.828589,
1378,1626982424,2.425655,2.857061,2.965724,55.291920,-33.302536,-89.163788,-0.466578,0.212340,0.236090,-0.825517,
1379,1626999091,3.160714,1.637453,2.833271,20.469131,-38.190231,-108.929993,-0.479101,0.202768,0.239208,-0.819834,
1380,1627015758,3.451585,-0.211817,2.565720,2.396269,-42.504986,-128.927505,-0.493166,0.193173,0.245287,-0.811977,
1381,1627032425,4.182146,-1.322832,2.743090,-0.645829,-46.918835,-149.618896,-0.509209,0.182447,0.252512,-0.802283,
1382,1627049092,4.025588,-3.270889,3.175103,-8.935742,-51.869919,-172.148438,-0.527175,0.170818,0.261516,-0.790264,
1383,1627065759,3.519752,-4.997218,3.653463,-25.256500,-57.227158,-198.747437,-0.547168,0.158676,0.273259,-0.775086,
1384,1627082426,3.216464,-6.552289,4.421154,-48.975231,-63.025570,-228.314972,-0.569125,0.146422,0.288528,-0.755916,
1385,1627099093,3.433557,-7.523834,3.715141,-68.250816,-65.644150,-260.595581,-0.593298,0.133915,0.306407,-0.732243,
1386,1627115760,5.230308,-7.781224,3.165471,-78.321541,-62.467339,-291.175049,-0.619594,0.121012,0.325127,-0.704097,
1387,1627132427,7.167996,-8.713425,2.251645,-81.981010,-52.029030,-319.240875,-0.647839,0.107917,0.343070,-0.671537,
1388,1627149094,8.124203,-9.475180,1.990481,-84.734505,-35.711807,-346.103516,-0.677834,0.095061,0.359301,-0.634356,
1389,1627165761,9.185159,-9.997115,2.368192,-93.819153,-16.525097,-369.449677,-0.708891,0.083374,0.373766,-0.592302,
1390,1627182428,11.181708,-10.466480,2.568002,-114.584625,5.969970,-388.098145,-0.740199,0.074474,0.386707,-0.544993,
1391,1627199095,13.261429,-10.765528,3.044347,-152.852295,33.481613,-400.008270,-0.770851,0.070923,0.398427,-0.491950,
1392,1627215762,15.804391,-11.452904,3.479275,-206.616318,66.176384,-404.589722,-0.799941,0.075165,0.408713,-0.432896,
1393,1627232429,17.199268,-11.831078,3.707032,-270.324982,103.744934,-400.092377,-0.826433,0.089073,0.416628,-0.368098,
1394,1627249096,18.369513,-12.299636,3.488236,-327.076569,144.171036,-384.722656,-0.849271,0.112387,0.420239,-0.299177,
1395,1627265763,18.932158,-12.585809,3.024199,-367.598022,184.469940,-358.209015,-0.867612,0.143385,0.417661,-0.228582,
1396,1627282430,18.440519,-13.099809,2.629380,-386.665131,219.515198,-323.014771,-0.881013,0.179160,0.407926,-0.159103,
1397,1627299097,17.946960,-13.654394,2.044404,-386.444824,246.581879,-283.198578,-0.889592,0.216769,0.391132,-0.093026,
1398,1627315764,16.918056,-14.080121,1.382128,-375.011108,264.837036,-242.575287,-0.893755,0.254167,0.368232,-0.031725,
1399,1627332431,16.429558,-13.800049,0.804735,-359.424896,275.182587,-203.100449,-0.893994,0.290319,0.340449,0.024185,
1400,1627349098,14.789606,-12.884665,-0.402400,-346.951965,280.383545,-164.874710,-0.890686,0.325272,0.308724,0.074609,
1401,1627365765,13.755946,-11.702765,-1.630598,-333.295197,283.475922,-127.852783,-0.884477,0.358593,0.273582,0.119436,
1402,1627382432,12.551125,-10.655304,-1.753895,-327.661194,284.075043,-93.112473,-0.875405,0.391029,0.235482,0.159099,
1403,1627399099,10.691564,-9.944891,-1.996963,-332.172882,280.544220,-62.433613,-0.863058,0.423559,0.195016,0.194160,
1404,1627415766,9.648324,-9.394912,-2.099323,-337.784729,274.311371,-35.597355,-0.847446,0.456016,0.152731,0.224851,
1405,1627432433,9.219458,-8.839816,-2.181447,-337.656769,265.464966,-12.027740,-0.829055,0.487463,0.109370,0.251170,
1406,1627449100,8.253351,-7.986102,-2.385470,-328.155090,254.662903,9.924692,-0.808837,0.516670,0.065691,0.272984,
1407,1627465767,7.703015,-7.395357,-2.736882,-307.678284,243.244598,30.117435,-0.788048,0.542331,0.022417,0.290439,
1408,1627482434,7.329398,-6.923028,-2.790619,-278.648834,231.771957,48.010170,-0.767860,0.563560,-0.019801,0.303973,
1409,1627499101,6.673195,-6.591668,-2.868480,-246.229385,220.725540,63.126316,-0.749022,0.580145,-0.060544,0.314219,
1410,1627515768,7.885457,-6.927819,-2.737730,-211.912369,210.456299,75.331375,-0.732074,0.592079,-0.099500,0.321887,
1411,1627532435,7.425089,-7.066905,-2.618554,-179.374527,199.167801,83.584755,-0.717126,0.599871,-0.136265,0.327593,
1412,1627549102,6.002138,-7.050788,-2.435726,-152.637222,186.403839,87.365585,-0.703844,0.604492,-0.170548,0.331824,
1413,1627565769,6.013925,-6.724414,-2.205420,-133.529205,172.765915,88.302788,-0.691718,0.607015,-0.202382,0.334814,
1414,1627582436,5.819455,-6.059148,-1.741875,-127.410446,159.067200,88.146530,-0.679756,0.608920,-0.232306,0.336425,
1415,1627599103,5.506392,-5.779721,-1.781857,-131.924805,146.359436,87.242592,-0.667090,0.611307,-0.260879,0.336508,
1416,1627615770,5.165715,-6.306412,-2.058773,-138.563736,135.863220,84.035934,-0.653428,0.614382,-0.288227,0.335400,
1417,1627632437,4.674807,-6.437495,-2.148233,-144.917007,127.583138,78.429291,-0.638662,0.618127,-0.314329,0.333508,
1418,1627649104,4.585200,-6.752309,-2.206360,-150.623840,120.931618,71.314873,-0.622760,0.622488,-0.339171,0.331122,
1419,1627665771,3.842852,-8.188638,-2.235754,-155.747543,115.271790,60.912052,-0.605620,0.627547,-0.362510,0.328626,
1420,1627682438,3.665817,-9.832654,-2.682402,-150.477905,109.105118,47.399384,-0.588139,0.632631,-0.383526,0.326769,
1421,1627699105,4.310263,-10.240909,-3.232945,-122.569916,103.381256,36.021843,-0.572605,0.635806,-0.401426,0.326698,
1422,1627715772,3.813153,-9.575438,-2.864489,-88.272751,97.638237,28.604012,-0.559948,0.636523,-0.416344,0.328564,
1423,1627732439,3.149613,-8.842761,-2.701968,-64.096817,91.134781,25.070946,-0.549566,0.635582,-0.429113,0.331472,
1424,1627749106,2.698598,-8.388781,-2.625262,-49.741493,84.642677,24.577227,-0.540754,0.633676,-0.440521,0.334635,
1425,1627765773,2.422311,-8.490599,-2.669563,-38.451775,77.784821,26.020109,-0.533384,0.630995,-0.450888,0.337708,
1426,1627782440,1.360662,-8.840385,-2.806379,-28.025589,70.428627,26.660242,-0.527399,0.627722,-0.460161,0.340688,
1427,1627799107,0.951465,-9.126942,-3.007485,-19.763380,63.438236,25.686697,-0.522522,0.624145,-0.468343,0.343612,
1428,1627815774,0.500169,-9.330358,-3.163040,-17.049616,57.794453,24.315594,-0.518153,0.620671,-0.475791,0.346277,
1429,1627832441,0.263342,-9.625080,-3.417542,-17.805618,53.385319,23.759144,-0.513948,0.617458,-0.482856,0.348502,
1430,1627849108,-0.071384,-9.985288,-3.438685,-20.352663,49.305683,24.901989,-0.509817,0.614510,-0.489813,0.350066,
1431,1627865775,-0.248244,-10.342217,-3.029719,-29.416348,43.766563,27.941341,-0.505387,0.612252,-0.497058,0.350236,
1432,1627882442,-0.117484,-10.876202,-3.278774,-38.199032,36.124359,33.839352,-0.500988,0.610551,-0.504676,0.348627,
1433,1627899109,-0.143774,-11.720783,-3.836821,-35.662533,28.333134,42.640404,-0.497791,0.608362,-0.512341,0.345842,
1434,1627915776,-0.539243,-12.562581,-4.482785,-19.745922,21.033817,54.046093,-0.497081,0.604488,-0.519647,0.342741,
1435,1627932443,-0.890039,-13.428891,-4.919763,2.542341,14.743658,68.280197,-0.499470,0.598185,-0.526595,0.339710,
1436,1627949110,-1.784829,-14.133054,-4.942636,22.347080,8.698085,84.374512,-0.504773,0.589429,-0.533457,0.336453,
1437,1627965777,-2.556859,-14.215147,-4.328375,30.174013,1.971954,100.458481,-0.511958,0.579064,-0.540717,0.331977,
1438,1627982444,-2.917879,-14.115380,-3.711099,23.790878,-5.755120,117.494431,-0.519899,0.568052,-0.549003,0.324989,
1439,1627999111,-3.569908,-13.956828,-3.567104,19.700378,-13.372966,134.898392,-0.528755,0.556122,-0.558154,0.315612,
1440,1628015778,-3.931905,-13.630649,-3.389260,32.538158,-19.384659,153.013260,-0.539728,0.541756,-0.567464,0.305252,
1441,1628032445,-4.462522,-12.723237,-2.925246,54.395916,-22.470150,169.918259,-0.553105,0.524091,-0.576553,0.294940,
1442,1628049112,-5.069923,-11.445868,-2.309511,68.839012,-21.915974,183.052795,-0.567689,0.503749,-0.585636,0.284599,
1443,1628065779,-5.826417,-9.970613,-1.555991,67.073715,-18.476320,190.872086,-0.581697,0.482318,-0.595157,0.273472,
1444,1628082446,-6.632487,-8.448314,-0.751236,50.266209,-13.959366,193.158722,-0.593730,0.461518,-0.605378,0.260775,
1445,1628099113,-7.210900,-6.841338,0.005622,24.319862,-10.591064,191.271454,-0.603174,0.442619,-0.616255,0.245966,
1446,1628115780,-7.293163,-4.923564,0.733119,-0.396803,-10.352595,187.477951,-0.610414,0.425881,-0.627324,0.229098,
1447,1628132447,-6.989857,-3.034682,1.142395,-13.647797,-13.614073,183.086304,-0.616545,0.410518,-0.637818,0.211036,
1448,1628149114,-6.694989,-1.253145,0.475939,-12.886374,-16.249329,177.924500,-0.622385,0.395359,-0.647304,0.193200,
1449,1628165781,-7.632203,-2.177318,4.982347,19.405241,-42.051762,166.423004,-0.631787,0.378826,-0.652467,0.177829,
1450,1628182448,-5.307328,-2.201556,2.208308,45.665955,-46.102600,164.038712,-0.642562,0.359969,-0.656026,0.164824,
1451,1628199115,-8.863181,-9.109889,0.888814,42.151276,-49.017574,143.530411,-0.652566,0.343254,-0.657937,0.153146,
1452,1628215782,-12.051551,-3.817187,-1.713921,31.930531,-46.817757,118.314545,-0.661004,0.329723,-0.658734,0.142923,
1453,1628232449,-6.138330,-3.717313,-1.254402,23.840208,-38.710926,104.474648,-0.667780,0.318020,-0.659611,0.133592,
1454,1628249116,-8.284576,-3.664317,-0.828136,23.665562,-31.731707,90.550705,-0.673448,0.307459,-0.660371,0.125887,
1455,1628265783,-8.835628,-3.831029,-0.423943,25.351856,-25.945284,76.775810,-0.678264,0.297893,-0.660936,0.119926,
1456,1628282450,-8.525437,-4.370227,-0.390833,22.139809,-19.978231,64.367126,-0.682063,0.289695,-0.661524,0.115120,
1457,1628299117,-7.009773,-3.334747,0.139379,6.861927,-14.526117,57.241661,-0.684514,0.283579,-0.662551,0.109769,
1458,1628315784,-6.702446,-3.850962,0.653525,-22.804953,-11.430578,57.095364,-0.685389,0.280359,-0.664305,0.101692,
1459,1628332451,-7.088084,-4.558433,0.227189,-54.703602,-10.473867,59.473038,-0.684832,0.280045,-0.666650,0.090323,
1460,1628349118,-6.689972,-4.943396,0.377110,-89.029152,-11.469278,65.881584,-0.682923,0.282489,-0.669478,0.074930,
1461,1628365785,-6.440568,-5.497956,0.164040,-120.235725,-15.612488,75.594864,-0.680011,0.287038,-0.672407,0.055340,
1462,1628382452,-6.507800,-6.216461,-0.513072,-128.824585,-21.623734,86.801819,-0.677102,0.291259,-0.674965,0.033525,
1463,1628399119,-7.237341,-6.583900,-0.923373,-105.833931,-28.149364,96.895988,-0.675533,0.292122,-0.676875,0.012685,
1464,1628415786,-7.729677,-6.595746,-0.918454,-62.461781,-33.789452,103.025383,-0.676114,0.288022,-0.678152,-0.004729,
1465,1628432453,-8.700647,-5.345263,-0.550103,-36.793972,-37.812870,104.959679,-0.677960,0.281122,-0.678927,-0.019969,
1466,1628449120,-8.936935,-4.469244,-0.082692,-28.897373,-40.354042,103.421288,-0.680196,0.273512,-0.679223,-0.034374,
1467,1628465787,-8.496677,-3.529448,0.214011,-21.180119,-42.924892,98.914551,-0.682838,0.265501,-0.678948,-0.047664,
1468,1628482454,-7.937827,-2.869937,0.028043,-9.189955,-45.368099,92.767166,-0.686067,0.256829,-0.678116,-0.059245,
1469,1628499121,-7.007804,-2.544339,-0.150581,2.850374,-47.053776,85.829437,-0.689829,0.247573,-0.676819,-0.068997,
1470,1628515788,-5.998037,-3.360297,0.300994,-5.910984,-45.685982,75.156677,-0.693125,0.240217,-0.675067,-0.078480,
1471,1628532455,-6.289155,-1.893395,1.443404,-32.133942,-46.225712,61.755074,-0.695607,0.236781,-0.672392,-0.089193,
1472,1628549122,-6.574852,-3.702936,2.195337,-58.192593,-49.742958,49.448879,-0.697590,0.237104,-0.668494,-0.101319,
1473,1628565789,-9.148659,-4.425134,0.118860,-82.635979,-50.604836,37.024296,-0.698865,0.241060,-0.663590,-0.114571,
1474,1628582456,-7.315226,-4.881464,-0.412497,-75.882851,-48.561413,22.754330,-0.700279,0.245699,-0.658376,-0.125625,
1475,1628599123,-7.219125,-4.819774,-0.808311,-35.614830,-46.451073,9.304395,-0.703092,0.247536,-0.653554,-0.131359,
1476,1628615790,-4.934540,-4.373684,-1.374687,17.637484,-40.600395,-4.770130,-0.707496,0.245368,-0.649805,-0.130372,
1477,1628632457,-4.264268,-3.197306,-0.182974,34.836712,-32.329342,-19.248762,-0.711973,0.242947,-0.646688,-0.125965,
1478,1628649124,-3.392159,-2.636152,0.828494,-1.241839,-23.649832,-34.144825,-0.714599,0.245812,-0.643252,-0.123095,
1479,1628665791,-2.831043,-2.395292,1.039261,-57.797771,-15.154474,-47.602180,-0.714594,0.255949,-0.639154,-0.123803,
1480,1628682458,-2.610483,-3.279918,0.848099,-99.145447,-7.220600,-59.019951,-0.712377,0.271538,-0.634584,-0.126847,
1481,1628699125,-2.405221,-4.339209,0.397138,-109.228493,-0.658195,-68.342331,-0.709105,0.289071,-0.629939,-0.129554,
1482,1628715792,-2.446700,-5.060437,0.173484,-99.687531,4.560748,-78.568825,-0.705706,0.306560,-0.625367,-0.130064,
1483,1628732459,-2.461501,-5.419621,0.236472,-88.806335,9.059114,-91.581703,-0.702388,0.324101,-0.620665,-0.128001,
1484,1628749126,-2.493052,-5.709421,-0.016268,-86.104347,12.653955,-106.111351,-0.698883,0.342628,-0.615464,-0.123986,
1485,1628765793,-2.304530,-6.276483,-0.073444,-86.809219,15.146080,-120.986092,-0.695083,0.362457,-0.609492,-0.118340,
1486,1628782460,-1.687784,-6.881382,-0.104931,-84.179703,15.610151,-134.947021,-0.691268,0.383086,-0.602563,-0.110959,
1487,1628799127,-0.938991,-7.676072,-0.262419,-71.953423,14.102792,-147.080521,-0.688076,0.403316,-0.594664,-0.101302,
1488,1628815794,-0.456508,-8.551920,-0.235487,-55.156086,11.403247,-158.202606,-0.685863,0.422556,-0.585735,-0.089173,
1489,1628832461,-0.404029,-9.377304,0.162535,-43.149193,7.004003,-169.284088,-0.684479,0.441227,-0.575469,-0.075122,
1490,1628849128,-0.271815,-10.307175,0.837846,-33.119202,-0.611589,-180.712646,-0.684032,0.459475,-0.563418,-0.059525,
1491,1628865795,-0.019547,-11.134707,0.818357,-13.756332,-10.691730,-191.863815,-0.685287,0.476283,-0.549349,-0.041855,
1492,1628882462,0.501418,-12.037808,0.556973,15.990271,-20.625435,-202.641037,-0.688888,0.490532,-0.533250,-0.021381,
1493,1628899129,0.985281,-12.659474,0.559594,42.230141,-28.897869,-213.575912,-0.694377,0.502509,-0.515095,0.001658,
1494,1628915796,1.217469,-13.279101,1.130313,51.519421,-35.444901,-225.644119,-0.700272,0.513905,-0.494812,0.026136,
1495,1628932463,1.263974,-14.034137,1.795547,49.912334,-40.929134,-239.715866,-0.705520,0.525863,-0.472291,0.051492,
1496,1628949130,1.626709,-14.698588,2.412616,49.696686,-45.455608,-255.139038,-0.709962,0.538200,-0.447449,0.078001,
1497,1628965797,2.021990,-15.218867,2.453318,57.718876,-47.967804,-270.286804,-0.713904,0.549871,-0.420342,0.106279,
1498,1628982464,2.327552,-15.529806,2.916596,63.728821,-46.939079,-285.169800,-0.716772,0.560834,-0.391292,0.136363,
1499,1628999131,2.889139,-15.676861,3.497541,58.614159,-43.008797,-299.355255,-0.717325,0.571960,-0.360814,0.167690,
1500,1629015798,3.386329,-15.866209,4.254508,46.154392,-36.513058,-312.373535,-0.714688,0.583704,-0.329464,0.199913,
1501,1629032465,4.135969,-16.324522,4.877733,36.495537,-28.686129,-323.807251,-0.708941,0.595463,-0.297488,0.233082,
1502,1629049132,4.956730,-16.867435,5.245080,36.867836,-19.038546,-331.506714,-0.700901,0.605783,-0.265116,0.267353,
1503,1629065799,5.725515,-17.073406,5.839200,41.845173,-7.969140,-335.202179,-0.691045,0.613828,-0.232703,0.302526,
1504,1629082466,6.534349,-17.358728,6.511493,43.049770,3.786835,-335.618652,-0.679199,0.619726,-0.200803,0.338093,
1505,1629099133,7.345091,-17.519415,7.182583,40.172424,16.225920,-333.165619,-0.665210,0.623694,-0.169997,0.373635,
1506,1629115800,7.653950,-17.694324,7.556310,36.556892,30.337191,-328.243591,-0.649235,0.625611,-0.140790,0.409002,
1507,1629132467,8.137859,-17.835697,7.824632,35.469490,46.912323,-321.292694,-0.631741,0.625024,-0.113521,0.444254,
1508,1629149134,8.415946,-17.584925,7.984321,34.642776,65.836304,-311.314484,-0.613101,0.621699,-0.088703,0.479301,
1509,1629165801,8.883903,-17.340691,8.230322,25.222866,88.131439,-298.323303,-0.592928,0.616134,-0.067523,0.514059,
1510,1629182468,9.587604,-17.311998,8.465801,11.301600,113.144150,-282.926727,-0.571216,0.608466,-0.050797,0.548544,
1511,1629199135,10.018868,-17.017349,8.755175,-1.092047,140.028198,-264.399933,-0.548585,0.598331,-0.038851,0.582705,
1512,1629215802,9.970644,-16.732809,9.070758,-8.525146,167.988251,-242.755554,-0.525958,0.585143,-0.031597,0.616424,
1513,1629232469,9.599236,-16.428026,8.799227,-3.684322,196.290863,-219.566238,-0.504727,0.567828,-0.028011,0.649644,
1514,1629249136,9.043545,-15.811033,8.050726,15.552919,225.337021,-197.673920,-0.486091,0.545175,-0.026521,0.682493,
1515,1629265803,8.297313,-14.871389,7.193390,35.773830,255.978012,-179.979340,-0.469722,0.516863,-0.026568,0.715198,
1516,1629282470,7.620093,-13.865252,6.587381,45.662590,287.961182,-167.986816,-0.454160,0.483318,-0.028641,0.747879,
1517,1629299137,6.152948,-12.919632,5.335629,45.679890,321.839294,-161.685989,-0.437960,0.444788,-0.033348,0.780540,
1518,1629315804,5.373178,-11.959517,4.753130,33.109543,356.451111,-159.641724,-0.419680,0.401761,-0.041747,0.812843,
1519,1629332471,5.611348,-11.094982,4.230674,9.947228,387.844788,-156.677612,-0.398737,0.355012,-0.054856,0.843781,
1520,1629349138,6.923018,-10.709828,2.859787,-15.467867,416.741608,-146.598053,-0.375911,0.304714,-0.073090,0.872066,
1521,1629365805,9.472466,-10.122043,1.146967,-48.187218,447.208374,-121.744926,-0.352807,0.250752,-0.097941,0.896135,
