sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:21:30_644 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1712,531265268,-6.464966,-3.153934,5.550973,12.621723,-8.224113,15.852989,-0.330835,-0.219020,-0.320366,0.860200,
1713,531281935,-6.151535,-2.977690,5.254241,11.243087,-6.482442,15.770919,-0.332740,-0.219674,-0.318289,0.860069,
1714,531298602,-6.118923,-2.835852,4.986099,3.717872,-3.826463,14.952172,-0.334660,-0.220258,-0.317309,0.859537,
1715,531315269,-6.248348,-2.822695,4.711108,-1.642723,-1.544946,13.334167,-0.336447,-0.220791,-0.317161,0.858757,
1716,531331936,-6.528970,-2.682232,4.602710,-1.754727,0.481090,10.906256,-0.337843,-0.221459,-0.317207,0.858020,
1717,531348603,-6.983542,-2.456234,4.623571,3.416459,2.106754,7.505400,-0.338578,-0.222427,-0.316800,0.857630,
1718,531365270,-7.229848,-2.307692,4.648934,10.338895,2.430486,3.525416,-0.338584,-0.223595,-0.315676,0.857738,
1719,531381937,-7.491031,-2.144342,4.741005,11.717029,2.060639,-0.268152,-0.338094,-0.224611,-0.314489,0.858102,
1720,531398604,-7.635660,-2.162248,5.009064,5.969508,1.200179,-4.824844,-0.337269,-0.225030,-0.314128,0.858449,
1721,531415271,-7.946179,-2.121616,5.330636,-1.027095,-0.506978,-9.871983,-0.336127,-0.224664,-0.314725,0.858775,
1722,531431938,-8.269520,-2.193178,5.554596,-6.817926,-2.666796,-14.484622,-0.334703,-0.223534,-0.316091,0.859123,
1723,531448605,-8.379763,-2.251902,5.690002,-10.233162,-5.477887,-18.749924,-0.332991,-0.221691,-0.317885,0.859604,
1724,531465272,-8.524125,-2.505040,5.437490,-9.189818,-7.792039,-21.709715,-0.330986,-0.219472,-0.319531,0.860337,
1725,531481939,-8.411140,-2.599784,5.646944,-5.373007,-9.882621,-24.198797,-0.328649,-0.217057,-0.320677,0.861419,
1726,531498606,-8.103640,-2.366055,5.757830,-2.947992,-11.502913,-26.236570,-0.326058,-0.214459,-0.321503,0.862746,
1727,531515273,-7.653953,-2.512050,6.176461,-3.746818,-12.932062,-28.429926,-0.323283,-0.211540,-0.322425,0.864165,
1728,531531940,-7.128297,-2.507886,6.568794,-5.490131,-14.579734,-31.342537,-0.320272,-0.208191,-0.323571,0.865670,
1729,531548607,-6.747289,-2.638206,6.856394,-7.529444,-15.831602,-34.661301,-0.316956,-0.204430,-0.325006,0.867248,
1730,531565274,-6.582418,-3.001110,7.040465,-7.145167,-16.615599,-37.456997,-0.313305,-0.200450,-0.326426,0.868968,
1731,531581941,-6.658348,-3.730081,7.217146,-2.982990,-17.017214,-39.372108,-0.309298,-0.196512,-0.327344,0.870956,
1732,531598608,-6.806820,-4.513160,7.325906,2.668867,-17.091684,-39.616142,-0.305091,-0.192801,-0.327536,0.873194,
1733,531615275,-6.722224,-4.989923,7.430476,9.646391,-17.313021,-38.855709,-0.300784,-0.189401,-0.326799,0.875705,
1734,531631942,-5.998591,-4.722842,7.572084,18.964520,-17.379831,-38.216785,-0.296294,-0.186425,-0.324842,0.878597,
1735,531648609,-5.033105,-4.249338,7.860672,27.188637,-17.308653,-38.106564,-0.291576,-0.183810,-0.321819,0.881833,
1736,531665276,-4.359334,-3.831829,8.100774,30.408098,-16.831390,-38.115856,-0.286728,-0.181385,-0.318386,0.885165,
1737,531681943,-4.030866,-4.057850,8.516096,28.302198,-16.342196,-38.038586,-0.281902,-0.178931,-0.315222,0.888342,
1738,531698610,-4.018681,-4.356156,9.085256,23.836596,-17.007151,-38.072884,-0.277195,-0.176199,-0.312589,0.891294,
1739,531715277,-3.857526,-4.456323,9.458790,17.141710,-17.874437,-35.525112,-0.273010,-0.173194,-0.310707,0.893829,
1740,531731944,-3.683887,-4.619679,9.741099,8.198977,-18.274273,-30.331453,-0.269726,-0.170011,-0.309826,0.895741,
1741,531748611,-3.547998,-4.860518,10.050497,0.130670,-18.104252,-23.697401,-0.267483,-0.166829,-0.309827,0.897011,
1742,531765278,-3.272014,-4.793522,9.990530,-1.985846,-17.510210,-16.404608,-0.266201,-0.163968,-0.309941,0.897880,
1743,531781945,-2.895846,-4.628212,9.626678,1.020597,-15.065444,-8.932682,-0.265701,-0.161877,-0.309571,0.898535,
1744,531798612,-2.533867,-4.494363,9.271466,6.995286,-10.260734,-1.962241,-0.265744,-0.160957,-0.308435,0.899078,
1745,531815279,-2.418941,-4.326265,8.942092,13.765676,-4.537446,4.585464,-0.266215,-0.161340,-0.306477,0.899539,
1746,531831946,-2.450599,-4.090411,8.606814,19.124222,1.124752,10.519058,-0.267073,-0.162933,-0.303890,0.899875,
1747,531848613,-2.415861,-3.594605,8.192942,23.829531,6.152554,16.575033,-0.268377,-0.165631,-0.300732,0.900056,
1748,531865280,-2.404051,-3.119261,7.795266,26.318033,10.690924,22.241165,-0.270150,-0.169264,-0.297277,0.899997,
1749,531881947,-2.446037,-3.115653,7.768630,26.326141,14.154214,26.484299,-0.272311,-0.173528,-0.293840,0.899663,
1750,531898614,-2.608507,-3.085376,7.971464,25.822819,15.271874,28.035131,-0.274624,-0.177978,-0.290460,0.899188,
1751,531915281,-2.762864,-2.953005,7.948936,23.264545,14.255436,28.470175,-0.277084,-0.182203,-0.287347,0.898587,
1752,531931948,-2.845915,-2.809036,7.703051,18.484543,12.562362,28.397488,-0.279719,-0.186005,-0.284781,0.897808,
1753,531948615,-2.846718,-3.179993,8.113875,11.236398,9.828156,26.690855,-0.282426,-0.189079,-0.283085,0.896855,
1754,531965282,-3.187950,-3.060450,7.929667,3.837999,3.432012,21.965662,-0.284973,-0.190815,-0.282212,0.895956,
1755,531981949,-3.785202,-2.613128,7.404580,-9.543023,-3.061170,17.785900,-0.287605,-0.190975,-0.282925,0.894855,
1756,531998616,-4.257588,-2.078472,6.968518,-27.282801,-10.517946,15.653612,-0.290751,-0.189332,-0.285686,0.893309,
1757,532015283,-3.985249,-2.061280,6.769115,-40.047421,-19.447529,15.644175,-0.294606,-0.185981,-0.289715,0.891450,
1758,532031950,-3.446573,-2.191963,6.253261,-42.541840,-27.798779,16.473646,-0.298971,-0.181465,-0.293670,0.889632,
1759,532048617,-2.978206,-2.385581,5.497262,-37.372410,-32.854511,17.641977,-0.303546,-0.176559,-0.296685,0.888068,
1760,532065284,-2.767050,-2.473252,4.924609,-31.290276,-33.789532,19.817024,-0.308269,-0.171883,-0.298800,0.886649,
1761,532081951,-2.480383,-2.639247,4.618371,-25.316568,-31.774744,22.869135,-0.313130,-0.167858,-0.300144,0.885261,
1762,532098618,-2.223274,-2.656492,4.572518,-17.789684,-27.984003,27.045155,-0.318166,-0.164838,-0.300577,0.883885,
1763,532115285,-2.005874,-2.672370,4.716989,-7.836289,-23.104940,32.358238,-0.323420,-0.163130,-0.299818,0.882552,
1764,532131952,-1.834258,-3.010967,5.393165,0.526184,-17.873581,37.316044,-0.328870,-0.162695,-0.298104,0.881198,
1765,532148619,-2.003153,-3.585653,6.234632,4.732124,-11.919919,40.925838,-0.334409,-0.163373,-0.296038,0.879683,
1766,532165286,-2.675402,-4.271217,7.970381,6.171569,-6.228731,43.366138,-0.339964,-0.164944,-0.293993,0.877944,
1767,532181953,-3.540101,-5.119752,10.522858,9.170698,-2.669310,44.029854,-0.345359,-0.167136,-0.291712,0.876183,
1768,532198620,-4.864837,-6.362214,14.010526,7.357543,-2.280530,40.975094,-0.350373,-0.169147,-0.289741,0.874459,
1769,532215287,-6.911765,-7.915099,17.370646,-3.466565,-6.745131,32.662846,-0.354765,-0.169680,-0.289111,0.872792,
1770,532231954,-8.693565,-8.456106,19.135750,-9.641902,-16.748419,21.034174,-0.358237,-0.168128,-0.289025,0.871702,
1771,532248621,-8.781679,-8.112609,19.090336,-6.653202,-27.486931,7.724769,-0.360386,-0.164805,-0.288317,0.871685,
1772,532265288,-8.537272,-7.222802,18.011385,-1.012449,-34.129177,-6.559299,-0.360852,-0.160332,-0.286878,0.872800,
1773,532281955,-8.580688,-5.935457,16.360121,-1.508059,-35.534908,-19.619150,-0.359713,-0.155104,-0.285721,0.874593,
1774,532298622,-8.524106,-4.771132,14.587282,-12.430903,-33.749802,-31.260485,-0.357247,-0.149043,-0.286295,0.876468,
1775,532315289,-8.088677,-3.750401,12.654448,-22.517685,-31.350668,-41.510891,-0.353571,-0.142331,-0.288484,0.878355,
1776,532331956,-6.930221,-2.681825,10.367870,-22.330597,-29.427345,-50.162277,-0.348678,-0.135505,-0.290904,0.880589,
1777,532348623,-5.239552,-1.634362,8.003756,-13.855606,-26.541935,-56.133720,-0.342705,-0.129220,-0.292478,0.883353,
1778,532365290,-3.500989,-0.623747,5.678930,-4.742168,-21.484285,-58.911030,-0.335959,-0.123914,-0.293160,0.886473,
1779,532381957,-1.871315,0.364933,3.473148,5.146780,-13.819566,-59.672421,-0.328583,-0.120042,-0.292929,0.889841,
1780,532398624,-0.239293,0.940144,1.568196,18.153507,-5.149592,-58.683086,-0.320710,-0.117950,-0.291387,0.893491,
1781,532415291,1.324585,1.222935,0.165697,34.508003,2.413234,-56.166183,-0.312533,-0.117703,-0.288002,0.897510,
1782,532431958,3.171992,2.003625,-0.945091,46.627052,10.020987,-53.076141,-0.304198,-0.119120,-0.283298,0.901674,
1783,532448625,4.434937,2.639519,-2.382809,53.659355,18.289164,-48.685688,-0.295935,-0.122099,-0.277925,0.905689,
1784,532465292,4.991884,2.653349,-3.437518,74.566811,28.171310,-49.041649,-0.286801,-0.127247,-0.270183,0.910250,
1785,532481959,4.894211,1.038792,-3.256400,103.455849,41.761906,-62.565224,-0.274724,-0.134832,-0.259358,0.916013,
1786,532498626,4.138615,-0.220541,-2.480108,127.967499,53.747452,-88.342285,-0.258148,-0.143957,-0.246130,0.923069,
1787,532515293,3.660029,-1.034676,-1.027469,132.383240,61.690125,-119.183090,-0.236880,-0.153112,-0.233091,0.930652,
1788,532531960,1.598329,-1.467229,2.290308,104.116844,63.609455,-151.845413,-0.211565,-0.160326,-0.224489,0.937625,
1789,532548627,-0.898022,-0.696900,5.861197,73.657249,55.434010,-184.861954,-0.182542,-0.164275,-0.220367,0.943997,
1790,532565294,-3.723899,1.193017,10.783854,82.004349,42.526581,-213.859604,-0.149558,-0.165583,-0.215219,0.950734,
1791,532581961,-5.081873,0.630151,17.133503,126.307190,31.432306,-233.870071,-0.112883,-0.165484,-0.203890,0.958281,
1792,532598628,-5.805953,0.843513,26.365826,159.813354,27.971817,-250.375610,-0.072998,-0.164693,-0.187872,0.965532,
1793,532615295,-6.945476,0.969494,35.387852,152.490646,34.020184,-256.725830,-0.032066,-0.164197,-0.172717,0.970660,
1794,532631962,-6.671523,0.335707,41.689045,152.675964,47.555656,-251.578873,0.008580,-0.165440,-0.157118,0.973586,
1795,532648629,-6.371511,-0.911683,43.342091,163.641068,74.715881,-238.258774,0.048241,-0.170512,-0.139283,0.974268,
1796,532665296,-5.294161,-1.659277,41.674606,176.622681,107.450546,-218.410202,0.086010,-0.180208,-0.118590,0.972658,
1797,532681963,-4.155087,-2.003547,39.916252,177.541840,141.239136,-201.058990,0.121783,-0.194617,-0.096634,0.968481,
1798,532698630,-1.552375,-0.978411,39.525436,221.162018,168.112152,-203.366730,0.159223,-0.211557,-0.067887,0.961916,
1799,532715297,3.885118,-1.741020,40.670532,293.214203,193.052917,-237.071777,0.203325,-0.229291,-0.029296,0.951434,
1800,532731964,10.943708,-4.564225,41.317047,318.854004,225.274551,-281.853821,0.253700,-0.249493,0.012432,0.934470,
1801,532748631,18.993801,-8.177158,39.800034,264.950165,275.710236,-319.538452,0.305808,-0.277285,0.047257,0.909594,
1802,532765298,26.320654,-13.326351,36.171452,178.736237,348.172302,-344.529419,0.355491,-0.317077,0.072611,0.876251,
1803,532781965,32.215458,-17.924236,30.814539,102.948845,436.251801,-354.225403,0.399638,-0.370032,0.091903,0.833618,
1804,532798632,36.447098,-19.545694,24.170551,47.255627,526.891479,-347.648926,0.435613,-0.434200,0.109283,0.780877,
1805,532815299,37.923904,-16.978947,17.813757,3.261274,602.468079,-320.996979,0.460522,-0.505268,0.127044,0.718668,
1806,532831966,35.411037,-14.438694,11.708929,-17.872971,647.736023,-279.255646,0.473963,-0.576526,0.147308,0.649059,
1807,532848633,29.457722,-11.970336,6.852861,22.950199,651.423645,-237.267776,0.481872,-0.638460,0.173589,0.574487,
1808,532865300,23.996305,-10.844833,3.629846,114.991730,612.348267,-208.459656,0.492255,-0.683835,0.205763,0.497710,
1809,532881967,20.851254,-9.346272,2.389037,195.255981,543.647156,-195.567841,0.507574,-0.712342,0.238347,0.422053,
1810,532898634,21.055523,-7.852436,1.654110,203.692062,467.860046,-183.880096,0.522125,-0.730186,0.265397,0.351821,
1811,532915301,23.743605,-9.059155,-0.133340,157.026505,409.955841,-162.791428,0.530067,-0.743859,0.286468,0.289204,
1812,532931968,26.125643,-11.344698,-2.994137,124.815765,375.135803,-135.569565,0.532645,-0.754336,0.305265,0.232551,
1813,532948635,26.750727,-13.424427,-6.235114,140.323761,351.136597,-105.916130,0.535145,-0.758883,0.324913,0.179298,
1814,532965302,25.766138,-14.381901,-8.450926,196.585434,330.495148,-80.224037,0.542419,-0.754838,0.346214,0.127033,
1815,532981969,24.007761,-14.707854,-9.482910,242.975342,306.891510,-61.348621,0.553837,-0.743273,0.367460,0.076051,
1816,532998636,20.794268,-14.713661,-11.038285,250.379272,281.473694,-53.681728,0.565556,-0.728054,0.386410,0.027757,
1817,533015303,17.264477,-14.580629,-13.246185,224.342468,252.321045,-54.312778,0.574585,-0.712871,0.401753,-0.016168,
1818,533031970,13.345757,-14.083735,-15.313828,186.376083,219.153137,-60.588779,0.580350,-0.699765,0.412918,-0.054969,
1819,533048637,11.184212,-14.002810,-17.442886,136.121017,185.730331,-68.254578,0.582041,-0.690549,0.420279,-0.087956,
1820,533065304,9.478188,-12.962805,-18.585907,91.971970,156.616409,-72.852516,0.580400,-0.685013,0.424872,-0.115656,
1821,533081971,7.114165,-11.625438,-18.838789,65.257378,128.257904,-70.797890,0.577462,-0.681609,0.427458,-0.138659,
1822,533098638,4.770549,-10.462399,-17.976227,52.037724,96.876106,-64.165848,0.575013,-0.679226,0.428160,-0.157132,
1823,533115305,3.476942,-9.777508,-16.347055,43.427402,62.326958,-54.874603,0.573900,-0.677591,0.426988,-0.170852,
1824,533131972,3.217980,-10.588156,-15.148980,43.232079,29.031221,-45.779926,0.574958,-0.676135,0.423891,-0.180504,
1825,533148639,1.944810,-12.725211,-14.206140,59.595512,0.374702,-42.503662,0.579400,-0.673790,0.418254,-0.188060,
1826,533165306,0.880517,-14.412158,-12.659065,79.283424,-25.516582,-46.091824,0.587148,-0.670614,0.409491,-0.194554,
1827,533181973,0.779187,-15.265799,-11.020534,82.173347,-47.750141,-53.803276,0.596146,-0.668139,0.397911,-0.199670,
1828,533198640,1.701275,-15.707872,-9.312977,65.582649,-65.651657,-60.611504,0.604212,-0.667854,0.384502,-0.202625,
1829,533215307,2.609567,-16.810696,-8.205030,47.657444,-78.010857,-66.580719,0.610889,-0.669674,0.369859,-0.203850,
1830,533231974,2.125267,-17.383532,-7.087546,35.961460,-85.861328,-72.904770,0.616486,-0.672927,0.354149,-0.204186,
1831,533248641,1.405211,-17.022219,-5.900085,19.520224,-91.516937,-77.045273,0.620455,-0.677840,0.337913,-0.203431,
1832,533265308,0.806423,-16.362572,-5.009718,-1.163647,-96.114944,-77.300362,0.622408,-0.684562,0.321743,-0.201159,
1833,533281975,0.892947,-15.523623,-4.294632,-19.979673,-100.454781,-73.249794,0.622606,-0.692706,0.306035,-0.197138,
1834,533298642,1.242069,-15.009760,-3.693410,-29.533417,-105.222351,-64.774330,0.622089,-0.701247,0.290922,-0.191370,
1835,533315309,1.804576,-14.799632,-3.112989,-23.577099,-110.236237,-52.953144,0.622518,-0.708660,0.276302,-0.184204,
1836,533331976,1.960956,-14.592501,-2.510157,-7.553696,-115.229759,-39.018341,0.624977,-0.713974,0.262153,-0.175843,
1837,533348643,1.634249,-14.205444,-1.971077,6.875032,-119.220200,-23.892530,0.629287,-0.717286,0.248761,-0.166182,
1838,533365310,1.385550,-13.365295,-1.384820,5.989760,-121.440002,-8.108713,0.633778,-0.719945,0.236759,-0.154757,
1839,533381977,1.716663,-12.375794,-1.021372,-10.180944,-121.748627,7.763945,0.636754,-0.723336,0.226682,-0.141226,
1840,533398644,2.053492,-11.805355,-1.014680,-23.861797,-120.614174,22.852274,0.638368,-0.727245,0.218509,-0.125918,
1841,533415311,1.972016,-11.491297,-1.130300,-21.043102,-119.520607,34.545258,0.640257,-0.730265,0.211551,-0.109684,
1842,533431978,1.555946,-10.828596,-1.050362,-14.006910,-118.810883,42.903866,0.642799,-0.732120,0.205367,-0.092924,
1843,533448645,1.478981,-9.993928,-1.023891,-13.855442,-117.947960,48.379292,0.645195,-0.733540,0.199775,-0.075713,
1844,533465312,1.604838,-9.121612,-1.187315,-22.463894,-116.842995,51.490162,0.646458,-0.735415,0.194648,-0.058050,
1845,533481979,2.018738,-8.269055,-1.403940,-33.928150,-115.220032,53.016357,0.646240,-0.738052,0.189864,-0.040068,
1846,533498646,2.571575,-7.627731,-1.684934,-41.531853,-113.134109,53.340870,0.644922,-0.741118,0.185292,-0.022055,
1847,533515313,3.279316,-7.162206,-2.008268,-41.705971,-110.727982,52.702568,0.643294,-0.743949,0.180812,-0.004346,
1848,533531980,3.565677,-6.753785,-2.325159,-36.978043,-108.679222,50.914272,0.641910,-0.746134,0.176269,0.012851,
1849,533548647,3.527452,-6.355460,-2.538523,-33.053307,-107.596703,47.076385,0.640731,-0.747817,0.171363,0.029468,
1850,533565314,3.377996,-6.067218,-2.751091,-34.045437,-108.173553,40.734047,0.639293,-0.749522,0.165660,0.045572,
1851,533581981,3.081848,-5.948741,-2.847755,-41.080544,-110.033829,31.646513,0.637003,-0.751863,0.158698,0.061191,
1852,533598648,2.853352,-5.996052,-2.961455,-51.614849,-112.268333,19.422544,0.633523,-0.755206,0.150052,0.076144,
1853,533615315,2.606407,-5.835525,-2.950068,-62.366295,-114.339928,4.921897,0.628854,-0.759578,0.139454,0.090199,
1854,533631982,2.624550,-5.826557,-3.032667,-71.392258,-115.947952,-10.117808,0.623187,-0.764780,0.126880,0.103208,
1855,533648649,2.769319,-5.962599,-3.149501,-74.546715,-115.843559,-25.576061,0.617150,-0.770250,0.112501,0.114821,
1856,533665316,2.917131,-5.822029,-3.268733,-75.761032,-113.694275,-40.234009,0.610930,-0.775786,0.096608,0.124851,
1857,533681983,3.017727,-5.684820,-3.362439,-78.668404,-109.361931,-53.534950,0.604298,-0.781512,0.079507,0.133200,
1858,533698650,3.012292,-5.613948,-3.497417,-84.283257,-103.073837,-65.714226,0.596918,-0.787642,0.061432,0.139769,
1859,533715317,2.824233,-5.608513,-3.625813,-90.429604,-95.093430,-77.374260,0.588714,-0.794199,0.042563,0.144402,
1860,533731984,2.273198,-5.585745,-3.692941,-96.331230,-86.814728,-88.821968,0.579720,-0.801106,0.022937,0.147062,
1861,533748651,1.796160,-5.703298,-3.794029,-97.424614,-79.384453,-100.475594,0.570511,-0.807877,0.002547,0.147803,
1862,533765318,1.210996,-5.930432,-3.958289,-91.676788,-72.711456,-112.352142,0.561913,-0.813874,-0.018561,0.146693,
1863,533781985,0.785364,-6.138702,-4.037115,-78.680054,-67.045181,-124.413902,0.554812,-0.818446,-0.040344,0.143883,
1864,533798652,0.279813,-6.221228,-4.014214,-64.992874,-62.737530,-136.072861,0.549296,-0.821479,-0.062859,0.139624,
1865,533815319,-0.203161,-6.133907,-3.906072,-59.456947,-60.288727,-147.171112,0.544365,-0.823537,-0.086350,0.134155,
1866,533831986,-0.316966,-6.208147,-3.908011,-59.417408,-59.323528,-157.234528,0.539294,-0.824957,-0.110917,0.127696,
1867,533848653,-0.106923,-6.384958,-3.997959,-54.199844,-59.378044,-165.969727,0.534632,-0.825252,-0.136360,0.120557,
1868,533865320,0.509968,-6.654598,-4.018660,-43.089859,-60.523277,-172.771942,0.531005,-0.823924,-0.162412,0.113161,
1869,533881987,1.474042,-7.505791,-4.122643,-20.601292,-62.706841,-177.906723,0.529702,-0.820081,-0.188759,0.106083,
1870,533898654,2.177861,-8.871525,-4.200885,16.527121,-66.056030,-181.996689,0.532384,-0.812576,-0.215132,0.100028,
1871,533915321,2.565509,-10.034591,-4.090772,58.807274,-71.368958,-185.455872,0.539491,-0.800924,-0.241529,0.095574,
1872,533931988,2.613499,-10.822785,-3.630905,83.745941,-77.553307,-186.779663,0.548788,-0.786418,-0.267990,0.092523,
1873,533948655,2.646932,-11.504354,-3.304958,85.356087,-83.118896,-185.149109,0.557473,-0.770976,-0.294418,0.090211,
1874,533965322,3.302694,-12.646873,-3.167299,72.364655,-86.384865,-180.479202,0.563950,-0.755983,-0.320476,0.088007,
1875,533981989,4.352896,-13.665212,-3.256180,63.706345,-86.488312,-172.940231,0.568861,-0.741363,-0.345530,0.085949,
1876,533998656,5.347682,-14.750682,-3.563664,65.927460,-83.652481,-161.953827,0.573543,-0.726532,-0.368853,0.084538,
1877,534015323,6.032152,-15.276589,-3.635713,74.789169,-78.467697,-148.266006,0.578843,-0.711212,-0.389921,0.084141,
1878,534031990,6.201291,-15.492318,-3.555538,73.116791,-72.522537,-133.095459,0.583746,-0.696505,-0.408684,0.084257,
1879,534048657,6.217459,-15.391508,-3.453910,55.921959,-66.586525,-117.693039,0.586767,-0.683881,-0.425385,0.084017,
1880,534065324,6.406016,-15.370197,-3.506317,29.313194,-61.021553,-102.883675,0.587081,-0.674249,-0.440302,0.082811,
1881,534081991,6.428886,-15.391600,-3.694942,5.654746,-56.256058,-89.408005,0.585057,-0.667369,-0.453657,0.080758,
1882,534098658,6.264031,-14.853189,-3.682094,-8.702977,-53.201019,-76.139572,0.581563,-0.662483,-0.465539,0.078575,
