sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:32:05_019 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1713,1165605195,8.798104,-8.599352,10.319562,-271.282837,-6.128461,-51.615677,0.613120,-0.436892,0.234437,-0.615023,
1714,1165621862,15.289746,-13.023341,8.687690,-210.744171,-9.950150,-64.133133,0.594074,-0.458053,0.248335,-0.612860,
1715,1165638529,14.402838,-15.307768,7.817012,-101.393311,-9.136538,-79.588348,0.580498,-0.469948,0.251353,-0.615627,
1716,1165655196,10.779755,-13.860382,7.800838,3.874126,-8.022956,-93.904716,0.572637,-0.473260,0.243989,-0.623367,
1717,1165671863,8.660856,-11.335549,8.104139,69.794357,-6.846161,-100.059998,0.568565,-0.471075,0.230256,-0.633885,
1718,1165688530,7.180648,-8.926346,8.013167,101.948067,-3.676188,-95.648796,0.566785,-0.465616,0.214034,-0.645098,
1719,1165705197,4.790831,-7.048795,7.320715,113.053787,3.908567,-81.442062,0.566614,-0.457892,0.198263,-0.655729,
1720,1165721864,2.730711,-6.624823,6.735821,118.910889,16.909134,-61.233337,0.568155,-0.447673,0.184268,-0.665462,
1721,1165738531,1.852770,-6.834494,7.398863,122.052452,33.051796,-39.202354,0.571379,-0.434864,0.172664,-0.674248,
1722,1165755198,1.336196,-6.339969,8.433054,109.523064,48.715240,-14.941629,0.575595,-0.420795,0.165063,-0.681455,
1723,1165771865,1.822177,-6.394276,8.040009,74.371704,64.465912,14.196378,0.580015,-0.407287,0.164002,-0.686154,
1724,1165788532,1.235621,-6.722586,6.185761,39.791321,83.201340,48.806740,0.585260,-0.393902,0.169985,-0.688056,
1725,1165805199,0.604994,-6.691195,5.387101,12.584088,102.597008,84.888840,0.591893,-0.379874,0.182354,-0.687102,
1726,1165821866,1.429903,-6.985278,6.277561,-12.667991,116.401344,117.696686,0.599753,-0.365581,0.200158,-0.683073,
1727,1165838533,2.163455,-7.772683,7.581827,-21.354378,120.310966,142.273865,0.609073,-0.350694,0.220336,-0.676388,
1728,1165855200,3.139072,-7.700868,8.014288,-3.185295,115.510170,158.496719,0.620588,-0.333872,0.238952,-0.668062,
1729,1165871867,5.200577,-6.095388,8.838130,31.950361,105.731621,169.131882,0.634652,-0.314176,0.253580,-0.658948,
1730,1165888534,5.888658,-3.849770,7.052605,58.449623,92.544479,176.863144,0.650580,-0.292731,0.264567,-0.648894,
1731,1165905201,5.307312,-3.154451,3.566732,65.916016,87.297234,178.324600,0.666556,-0.270749,0.274157,-0.638155,
1732,1165921868,6.150798,-1.360882,1.516167,53.608902,88.975014,177.782593,0.681311,-0.249581,0.284768,-0.626448,
1733,1165938535,7.150630,-2.174972,-1.359064,34.210140,97.878334,175.071304,0.694132,-0.229420,0.297666,-0.613960,
1734,1165955202,14.891032,-7.540941,-4.359215,14.795047,116.366096,158.234253,0.703401,-0.210109,0.313339,-0.602416,
1735,1165971869,16.401793,0.720158,-5.840485,-10.018328,152.663834,140.131363,0.708046,-0.190819,0.334063,-0.592170,
1736,1165988536,17.337154,2.929556,-0.988704,-57.995773,186.886368,133.399399,0.708362,-0.173665,0.361887,-0.580608,
1737,1166005203,15.423674,1.369672,0.929668,-79.447418,210.268661,118.103127,0.704700,-0.157342,0.393061,-0.569341,
1738,1166021870,16.469160,-4.803854,4.822801,-4.458114,223.135498,71.927681,0.697294,-0.134718,0.417770,-0.566662,
1739,1166038537,16.590702,-7.383432,3.461829,131.977615,241.236740,-4.291527,0.684202,-0.101224,0.430971,-0.579560,
1740,1166055204,9.178467,-9.540163,4.997434,215.220200,269.619904,-104.486702,0.660612,-0.063129,0.437532,-0.606776,
1741,1166071871,4.485344,-7.492924,15.104688,120.263321,277.277771,-211.024017,0.624390,-0.040074,0.450965,-0.636527,
1742,1166088538,-0.914759,-2.392232,24.676125,-127.842155,254.340805,-283.936310,0.579510,-0.046304,0.483395,-0.654491,
1743,1166105205,-3.768449,-1.294995,27.221661,-365.249329,220.332458,-315.803802,0.529698,-0.077755,0.533018,-0.655188,
1744,1166121872,-6.974357,-5.362628,25.020454,-519.284851,198.654922,-326.501953,0.476293,-0.124607,0.591184,-0.638846,
1745,1166138539,-4.622386,-11.862150,19.841343,-581.910828,195.306427,-326.329163,0.416169,-0.173704,0.649583,-0.612109,
1746,1166155206,-4.776619,-17.161676,13.220175,-485.706940,205.303665,-305.224304,0.355631,-0.212531,0.694743,-0.587957,
1747,1166171873,-7.919618,-21.365156,11.948260,-251.616165,199.020233,-267.072968,0.304129,-0.234714,0.716791,-0.581920,
1748,1166188540,-11.782989,-19.743412,11.530355,-9.170007,166.795380,-217.282257,0.267657,-0.243062,0.716707,-0.596335,
1749,1166205207,-13.616474,-21.043226,9.794296,147.715134,130.176849,-158.672394,0.245242,-0.241967,0.702584,-0.622646,
1750,1166221874,-15.540285,-22.926849,9.204434,172.146042,108.552788,-96.180206,0.231267,-0.235234,0.686790,-0.647692,
1751,1166238541,-16.887964,-25.029392,9.867743,102.436409,98.532417,-31.010788,0.221887,-0.225057,0.678903,-0.662730,
1752,1166255208,-18.745701,-26.386984,10.263749,26.651894,89.977310,39.803986,0.217649,-0.211047,0.680115,-0.667485,
1753,1166271875,-18.142689,-24.788094,11.212312,-14.877074,78.692398,116.910492,0.220704,-0.191727,0.687134,-0.665118,
1754,1166288542,-18.369488,-21.968470,13.720150,-28.930855,60.867527,196.452026,0.232737,-0.166494,0.696681,-0.657840,
1755,1166305209,-16.254848,-22.910860,14.439592,0.219511,41.378296,263.392242,0.253620,-0.135155,0.703532,-0.649967,
1756,1166321876,-11.907948,-22.969049,14.677650,93.334694,36.355888,309.929047,0.280811,-0.095851,0.700953,-0.648558,
1757,1166338543,-9.828998,-21.856678,15.657218,220.458817,54.215271,335.053162,0.309548,-0.046855,0.685410,-0.657421,
1758,1166355210,-8.556394,-19.072153,17.044342,315.385529,91.024414,331.650574,0.333707,0.009768,0.659596,-0.673411,
1759,1166371877,-9.022316,-14.789610,18.669821,308.663666,129.834305,309.419800,0.350494,0.067689,0.633312,-0.686654,
1760,1166388544,-7.226450,-11.462310,18.747278,247.384430,155.304321,273.199341,0.360581,0.121437,0.612266,-0.693086,
1761,1166405211,-3.796402,-11.103641,16.944511,177.760727,163.035110,228.167572,0.365664,0.167954,0.597635,-0.693483,
1762,1166421878,3.280336,-9.855266,15.755998,104.935738,161.158539,178.125549,0.366968,0.205729,0.590304,-0.688880,
1763,1166438545,17.413307,-8.061111,16.635944,16.280746,149.912888,137.097321,0.367369,0.233853,0.591775,-0.678351,
1764,1166455212,32.157959,-8.213372,9.078259,-82.183594,141.767014,107.870605,0.368640,0.253147,0.603013,-0.660607,
1765,1166471879,39.489025,-8.051611,-4.813633,-134.037933,177.103699,81.187515,0.365791,0.270398,0.621526,-0.637802,
1766,1166488546,44.171352,-5.458983,-12.138868,-103.046928,260.052185,50.223366,0.350816,0.293747,0.641939,-0.615272,
1767,1166505213,47.672665,-5.101203,-11.742684,-10.448498,354.488129,13.126246,0.318972,0.326128,0.659112,-0.597891,
1768,1166521880,47.312149,-4.490934,-2.025281,72.258224,416.807678,-45.825047,0.271057,0.361033,0.672681,-0.586250,
1769,1166538547,35.077080,6.391349,13.806110,17.933525,417.275085,-101.726585,0.220106,0.386966,0.691256,-0.569192,
1770,1166555214,20.234694,12.788795,20.456469,-143.194046,362.671661,-131.931610,0.180371,0.398740,0.720542,-0.537863,
1771,1166571881,9.249097,9.574472,20.651230,-204.710953,294.075012,-155.718796,0.148918,0.399688,0.751784,-0.502890,
1772,1166588548,6.760838,0.901752,18.769110,0.503131,233.846741,-199.667099,0.108520,0.394838,0.767316,-0.493514,
1773,1166605215,7.908765,-4.911416,19.174690,261.527222,195.967468,-259.856842,0.052739,0.383583,0.764767,-0.514994,
1774,1166621882,8.508751,-8.364468,20.798527,339.447479,182.544510,-313.911255,-0.010189,0.364247,0.755834,-0.544004,
1775,1166638549,6.889927,-13.694498,23.619654,299.676178,185.872269,-347.481384,-0.074020,0.339693,0.747819,-0.565597,
1776,1166655216,-1.655271,-24.477026,25.011591,305.122345,185.040131,-380.077332,-0.140349,0.309660,0.736821,-0.584391,
1777,1166671883,-3.717827,-34.818756,25.116961,348.939514,179.419067,-423.679108,-0.210888,0.271670,0.719382,-0.603504,
1778,1166688550,6.803075,-38.246719,23.544073,304.583893,186.187332,-453.535370,-0.281569,0.230667,0.701643,-0.612547,
1779,1166705217,21.521490,-40.179237,14.235444,178.417923,235.895554,-463.570343,-0.352161,0.196746,0.688649,-0.602528,
1780,1166721884,26.311003,-36.145683,4.201901,49.892597,326.415314,-456.959381,-0.425302,0.176776,0.677540,-0.573422,
1781,1166738551,29.795774,-31.366863,-9.824249,-58.624737,440.101410,-412.759857,-0.500089,0.176142,0.662407,-0.529252,
1782,1166755218,32.513474,-28.863594,-18.890697,-89.635170,541.962708,-314.003204,-0.572192,0.193758,0.634384,-0.482303,
1783,1166771885,30.367634,-25.886894,-23.140003,-24.223778,585.090759,-196.391251,-0.637069,0.218280,0.589672,-0.445857,
1784,1166788552,25.116409,-19.542519,-23.014912,-4.924370,557.996826,-88.462868,-0.688439,0.246963,0.538454,-0.418490,
1785,1166805219,18.920086,-12.492144,-25.499369,-84.240562,481.952148,5.754850,-0.721122,0.284925,0.493136,-0.394490,
1786,1166821886,18.435236,-11.278698,-31.951773,-105.323311,381.129120,74.385620,-0.738617,0.323067,0.454704,-0.378578,
1787,1166838553,22.043146,-13.146582,-39.070782,26.165253,288.455658,95.658554,-0.752917,0.342558,0.416811,-0.376887,
1788,1166855220,19.192343,-13.180547,-43.732880,188.369247,226.525909,70.803696,-0.771365,0.338762,0.377295,-0.384563,
1789,1166871887,15.205041,-12.926184,-45.177029,202.182343,186.170334,27.302000,-0.789294,0.328225,0.343070,-0.389346,
1790,1166888554,16.570074,-11.533668,-47.338398,84.753052,149.131897,-8.837300,-0.800896,0.326956,0.321156,-0.385396,
1791,1166905221,15.972504,-14.464069,-44.101627,-36.512177,77.887184,-30.104216,-0.804232,0.334740,0.315310,-0.376489,
1792,1166921888,20.280968,-17.866516,-42.161423,-43.364872,-44.989521,-49.140175,-0.802472,0.335715,0.325177,-0.370943,
1793,1166938555,43.117695,-16.219444,-43.733799,30.874313,-163.737976,-39.885548,-0.797878,0.321976,0.344402,-0.375652,
1794,1166955222,69.987785,-21.920372,-45.633717,115.309616,-235.724991,6.838056,-0.790220,0.296554,0.364914,-0.393004,
1795,1166971889,74.305107,-28.889696,-38.614433,126.272850,-305.964508,56.331745,-0.774926,0.267957,0.390143,-0.418906,
1796,1166988556,79.015053,-30.750277,-24.319645,-27.314323,-450.173401,93.246895,-0.740506,0.249096,0.438262,-0.444448,
1797,1167005223,95.815338,-35.466866,-15.535324,-171.069473,-657.704834,114.380287,-0.680863,0.231858,0.514009,-0.467404,
1798,1167021890,124.145622,-41.710876,-1.555938,-139.914474,-885.565796,118.747345,-0.595626,0.193265,0.602855,-0.494418,
1799,1167038557,150.021606,-48.044952,10.516275,15.696726,-1088.670532,157.059418,-0.481535,0.125953,0.683868,-0.533469,
1800,1167055224,156.118927,-49.246525,21.957125,289.210297,-1227.112305,297.826508,-0.333397,0.039148,0.729710,-0.595686,
1801,1167071891,150.011780,-11.579630,50.375839,508.202362,-1184.244019,576.418640,-0.154447,-0.026486,0.724559,-0.671166,
1802,1167088558,38.075176,-13.302412,46.869492,15.345037,-99.768196,533.537231,-0.091188,0.020386,0.725179,-0.682195,
1803,1167105225,52.130539,-28.272257,35.542015,-363.703674,-396.485626,618.319702,0.013582,0.051537,0.759445,-0.648389,
1804,1167121892,84.751450,-37.208473,25.224968,-416.002014,-564.634399,549.683044,0.130485,0.058341,0.786931,-0.600262,
1805,1167138559,89.484825,-30.077114,29.293911,-258.239899,-594.632141,481.316376,0.241455,0.056723,0.788643,-0.562609,
1806,1167155226,80.428711,-20.650013,33.363472,-39.661125,-587.699829,504.418701,0.348414,0.065117,0.762132,-0.541782,
1807,1167171893,61.805962,1.001677,38.024612,301.126801,-558.095398,594.150085,0.450816,0.101934,0.698610,-0.546190,
1808,1167188560,55.385563,14.931018,37.683903,677.568176,-470.896851,692.999023,0.537420,0.178022,0.595495,-0.569982,
1809,1167205227,47.609253,30.948082,35.211334,1040.746582,-313.259094,749.874695,0.589255,0.294509,0.455150,-0.599072,
1810,1167221894,33.400471,33.115604,24.843987,1369.920044,-134.654022,727.560486,0.587621,0.439674,0.282732,-0.617621,
1811,1167238561,25.757547,19.485971,6.395727,1687.200806,14.235625,595.217407,0.513504,0.593086,0.086724,-0.614041,
1812,1167255228,31.092333,20.334991,9.637672,1336.038940,103.831955,428.262573,0.425216,0.694566,-0.062806,-0.576914,
1813,1167271895,23.063948,6.031606,10.518784,587.633057,72.295860,303.969696,0.390392,0.731057,-0.138236,-0.542260,
1814,1167288562,17.471415,-17.846800,0.367191,460.905975,-50.991982,146.544586,0.351355,0.748580,-0.192986,-0.528147,
1815,1167305229,16.571159,-23.375528,-0.998865,547.468689,-170.066971,-31.251127,0.283829,0.761944,-0.239921,-0.530401,
1816,1167321896,15.295297,-20.922731,-1.703651,457.988281,-259.919495,-177.370636,0.209879,0.764746,-0.265863,-0.548120,
1817,1167338563,17.980320,-16.887686,1.129823,268.434998,-326.407562,-273.923218,0.145454,0.755769,-0.266440,-0.580234,
1818,1167355230,19.775137,-16.465662,4.737486,88.143173,-373.617218,-341.734711,0.092478,0.737602,-0.243941,-0.622807,
1819,1167371897,19.367004,-16.858763,7.709120,-43.318562,-405.868011,-402.148224,0.046399,0.712384,-0.202029,-0.670481,
1820,1167388564,20.493866,-19.583511,11.936197,-135.687164,-425.882416,-465.161194,0.002778,0.680944,-0.143203,-0.718196,
1821,1167405231,26.788109,-23.176689,13.542692,-178.574295,-438.790710,-533.532837,-0.044053,0.642997,-0.071796,-0.761226,
1822,1167421898,32.647079,-27.509508,12.095589,-133.402603,-438.545166,-594.400391,-0.101378,0.598209,0.001100,-0.794904,
1823,1167438565,35.434715,-28.885067,13.313936,-36.499035,-435.007233,-637.704407,-0.170952,0.545116,0.066536,-0.818048,
1824,1167455232,39.603874,-30.191191,18.200878,12.078959,-431.482056,-654.370667,-0.244298,0.484120,0.126634,-0.830611,
1825,1167471899,42.513439,-30.860201,22.145790,-14.212502,-409.740784,-648.151367,-0.312468,0.420612,0.187160,-0.830918,
1826,1167488566,44.010612,-32.607552,26.356674,-97.613602,-360.904816,-627.023987,-0.370758,0.362301,0.252109,-0.817143,
1827,1167505233,40.579144,-36.366219,27.211239,-133.948608,-301.701904,-606.756226,-0.423071,0.309755,0.314505,-0.791299,
1828,1167521900,30.339090,-36.998268,28.612082,-103.275673,-259.988647,-592.794128,-0.473116,0.257704,0.367230,-0.758220,
1829,1167538567,18.896917,-34.604931,27.956638,-57.676907,-236.435883,-578.191528,-0.520467,0.203590,0.409592,-0.721044,
1830,1167555234,17.804451,-29.686193,26.401161,-30.403109,-215.905869,-553.093140,-0.563139,0.149420,0.443558,-0.681035,
1831,1167571901,26.645721,-23.787420,22.759947,-33.632809,-175.567230,-511.563812,-0.600399,0.101140,0.470582,-0.638631,
1832,1167588568,36.493664,-20.600805,20.382227,-87.155800,-112.950821,-458.408203,-0.632915,0.066393,0.493693,-0.592691,
1833,1167605235,41.184402,-22.429729,18.395197,-113.163940,-47.068497,-412.099274,-0.663161,0.042722,0.510338,-0.545851,
1834,1167621902,40.008377,-24.313353,15.887991,-67.226852,-2.265497,-384.892792,-0.692495,0.020027,0.516994,-0.502765,
1835,1167638569,34.265049,-25.153807,12.915869,27.480827,17.383720,-376.768524,-0.720797,-0.010225,0.513074,-0.465947,
1836,1167655236,27.294300,-25.014425,11.789183,79.135155,21.714619,-384.762756,-0.747564,-0.046152,0.503543,-0.430660,
1837,1167671903,22.009151,-24.642599,11.040142,45.927734,24.462727,-403.117889,-0.773311,-0.079462,0.493932,-0.389502,
1838,1167688570,21.077911,-18.548260,9.679961,-76.316605,46.417896,-411.122620,-0.799650,-0.098035,0.486859,-0.337523,
1839,1167705237,22.395336,-13.075107,9.301190,-272.985291,96.319664,-385.120422,-0.827562,-0.089002,0.481858,-0.273932,
1840,1167721904,20.378315,-11.408998,8.133402,-456.556305,158.190979,-332.554047,-0.855043,-0.051190,0.474424,-0.202997,
1841,1167738571,18.511389,-11.677409,5.186802,-569.820068,216.948395,-266.511566,-0.878376,0.007410,0.459534,-0.131277,
1842,1167755238,17.057419,-11.787655,2.213331,-598.377197,263.785858,-196.655334,-0.895062,0.075163,0.434689,-0.065307,
1843,1167771905,15.775989,-10.976162,0.165266,-570.448792,294.923950,-127.686211,-0.904923,0.143264,0.400638,-0.009154,
1844,1167788572,14.210291,-9.595945,-1.068005,-514.172668,310.193878,-63.628853,-0.909185,0.206558,0.359792,0.035660,
1845,1167805239,12.298635,-8.108246,-1.623377,-448.843781,312.449554,-8.496021,-0.909434,0.262680,0.314793,0.069558,
1846,1167821906,10.644592,-6.770205,-1.802448,-385.415985,305.830658,35.972679,-0.907031,0.311042,0.267801,0.093994,
1847,1167838573,9.416516,-5.797968,-1.859056,-325.888336,294.614899,69.611343,-0.903101,0.351587,0.220328,0.110705,
1848,1167855240,8.653234,-5.072536,-1.729033,-268.755676,282.147980,93.365410,-0.898637,0.384274,0.173365,0.121386,
1849,1167871907,8.066096,-4.578058,-1.515696,-214.629166,269.990173,109.240334,-0.894383,0.409328,0.127530,0.127554,
1850,1167888574,7.470762,-4.287931,-1.215185,-164.364746,258.920502,119.264816,-0.890819,0.427205,0.083158,0.130488,
1851,1167905241,7.114527,-4.022012,-0.960866,-118.788155,249.497574,124.305359,-0.888159,0.438515,0.040392,0.131342,
1852,1167921908,7.065358,-3.908655,-0.667961,-80.027008,241.919846,125.610649,-0.886307,0.444170,-0.000797,0.131064,
1853,1167938575,7.200290,-3.860183,-0.021882,-51.167744,235.519440,124.164780,-0.884820,0.445500,-0.040502,0.130338,
1854,1167955242,7.256274,-3.884719,0.517154,-29.544325,228.964981,120.309532,-0.883353,0.443524,-0.078625,0.129608,
1855,1167971909,7.449316,-4.377192,0.993765,-14.139927,221.972977,113.892937,-0.881596,0.439159,-0.115018,0.129242,
1856,1167988576,7.594245,-4.627481,1.676737,-1.911435,213.708221,105.036400,-0.879459,0.432972,-0.149390,0.129519,
1857,1168005243,7.441928,-4.611635,2.119055,5.594834,204.327179,94.848869,-0.876785,0.425727,-0.181586,0.130521,
1858,1168021910,6.500215,-4.711526,2.190102,6.986351,194.919403,83.484398,-0.873324,0.418349,-0.211646,0.132291,
1859,1168038577,5.475533,-4.586994,2.325898,2.783572,185.286392,71.683319,-0.868880,0.411677,-0.239636,0.134725,
1860,1168055244,5.026383,-4.891606,2.614766,-8.226654,175.281601,59.335392,-0.863192,0.406698,-0.265631,0.137629,
1861,1168071911,4.641764,-5.011824,3.177673,-24.516392,164.121597,46.386669,-0.856119,0.404211,-0.289588,0.140776,
1862,1168088578,4.497811,-4.945643,4.023353,-44.902264,150.621628,34.175949,-0.847656,0.404815,-0.311377,0.143711,
1863,1168105245,4.781814,-4.871589,4.568895,-65.596878,134.718414,23.495653,-0.838033,0.408577,-0.330833,0.146019,
1864,1168121912,6.302931,-6.108716,5.793366,-78.818413,115.680542,11.679941,-0.827911,0.414738,-0.347381,0.147943,
1865,1168138579,8.010194,-6.138202,7.603129,-87.256607,92.404457,-2.869196,-0.817836,0.422996,-0.360279,0.149745,
1866,1168155246,7.094082,-3.610571,7.885056,-106.314415,65.996719,-12.391166,-0.807498,0.434457,-0.369718,0.150025,
1867,1168171913,5.752882,-2.085988,7.325828,-133.838577,40.634739,-15.901296,-0.796421,0.449730,-0.376400,0.147599,
1868,1168188580,6.288060,-1.493394,6.600070,-159.778290,17.359266,-16.859459,-0.784532,0.468344,-0.380686,0.142293,
1869,1168205247,6.543472,-0.842776,5.129598,-172.280380,-2.371692,-17.158773,-0.772432,0.488538,-0.382726,0.134926,
1870,1168221914,6.418706,-0.258628,4.263591,-168.533752,-17.926252,-16.568666,-0.761012,0.508292,-0.382742,0.126540,
1871,1168238581,4.915732,1.243845,3.133577,-152.942841,-30.611607,-14.159068,-0.751081,0.526147,-0.381027,0.117772,
1872,1168255248,2.053242,2.551250,3.210535,-135.992111,-41.255550,-8.082331,-0.742798,0.541761,-0.378146,0.108431,
1873,1168271915,6.255031,-5.381494,6.208466,-119.991333,-58.831284,-9.525813,-0.736433,0.555794,-0.372856,0.098712,
1874,1168288582,13.695303,-19.527863,-0.552650,-86.061447,-72.914078,-52.178898,-0.732714,0.568526,-0.361980,0.094255,
1875,1168305249,9.231321,-15.244678,-1.517255,-7.668685,-72.361374,-112.700020,-0.734349,0.575917,-0.344921,0.100429,
1876,1168321916,3.354645,-10.946754,-3.847937,73.033073,-68.099510,-155.816345,-0.741473,0.576486,-0.323310,0.115580,
1877,1168338583,3.062369,-11.560433,-3.950587,149.807053,-65.805786,-191.980118,-0.753518,0.569839,-0.297271,0.138310,
1878,1168355250,2.113880,-13.509121,-3.045882,222.387146,-70.133881,-235.431458,-0.769467,0.556151,-0.265130,0.168309,
1879,1168371917,-0.188154,-15.643286,-1.870125,269.608826,-84.888779,-286.858063,-0.786285,0.537907,-0.225239,0.204171,
1880,1168388584,-3.994826,-13.026402,-0.074191,278.767700,-111.223557,-338.124420,-0.800060,0.518967,-0.177167,0.243300,
1881,1168405251,-7.049996,-12.082557,1.022681,248.009201,-144.370834,-382.567505,-0.807086,0.503512,-0.122162,0.283142,
