sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:30:03_737 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1691,1044007839,-8.192590,-9.368108,-9.234372,-14.822536,-196.182419,195.807404,0.727340,-0.379289,0.028986,-0.571206,
1692,1044024506,-6.163899,-10.295993,-7.797016,-91.502380,-178.327042,168.254959,0.736433,-0.402473,0.028650,-0.543012,
1693,1044041173,-4.935034,-9.498746,-6.974839,-152.496689,-157.447205,121.057167,0.737213,-0.430138,0.032619,-0.520034,
1694,1044057840,-3.165179,-10.391317,-7.174775,-220.023483,-133.947998,79.397057,0.729536,-0.462831,0.041599,-0.501832,
1695,1044074507,3.796494,-15.124452,-5.874167,-248.506470,-120.500275,43.148289,0.716118,-0.497057,0.051603,-0.487285,
1696,1044091174,11.681561,-18.511110,-2.191791,-208.645981,-133.294907,18.035099,0.702890,-0.527538,0.055558,-0.473881,
1697,1044107841,16.229172,-19.708519,2.392522,-87.867813,-178.892960,5.379927,0.697733,-0.548399,0.045467,-0.458651,
1698,1044124508,18.948545,-17.206038,6.074139,93.855949,-234.742371,-1.003411,0.706340,-0.554009,0.016993,-0.440306,
1699,1044141175,23.791624,-10.043908,7.818276,209.423019,-268.340454,-4.163764,0.722916,-0.548850,-0.022659,-0.419098,
1700,1044157842,27.519405,0.206598,10.352744,169.815125,-264.092041,-11.570645,0.734388,-0.546304,-0.060087,-0.398266,
1701,1044174509,30.779221,5.621277,9.625404,46.372425,-217.387024,-39.641888,0.733796,-0.553093,-0.087666,-0.384639,
1702,1044191176,30.214424,7.755223,7.174875,-29.208317,-124.816025,-92.538910,0.724835,-0.561633,-0.105508,-0.384773,
1703,1044207843,28.650980,8.813221,9.276561,-118.185371,-10.942016,-159.622070,0.706131,-0.571783,-0.111961,-0.402378,
1704,1044224510,29.172985,6.945055,14.783253,-247.382263,85.658470,-224.544373,0.673278,-0.587560,-0.106331,-0.436079,
1705,1044241177,31.193438,1.646758,21.975130,-304.891846,146.879776,-273.271057,0.631173,-0.602445,-0.095055,-0.479214,
1706,1044257844,34.332153,-3.765482,25.366491,-262.973816,187.836441,-295.132599,0.589238,-0.607919,-0.084623,-0.525426,
1707,1044274511,34.620907,-7.346682,21.402842,-168.568268,237.080109,-291.760162,0.554254,-0.599259,-0.076691,-0.572547,
1708,1044291178,30.888575,-7.276456,18.742065,-138.618057,303.286102,-270.928864,0.522243,-0.580667,-0.063909,-0.621292,
1709,1044307845,27.510050,-8.545911,17.956669,-196.161880,359.380493,-241.399536,0.486258,-0.559145,-0.038976,-0.670367,
1710,1044324512,25.820051,-13.867055,14.364468,-165.418640,381.779053,-224.083252,0.452232,-0.530724,-0.013913,-0.716677,
1711,1044341179,22.546831,-15.554281,6.813307,23.481670,369.446655,-238.836716,0.429151,-0.488824,-0.010424,-0.759455,
1712,1044357846,-1.165149,-13.925787,-27.713457,218.663651,238.096115,-267.211151,0.414849,-0.447340,-0.038644,-0.791388,
1713,1044374513,14.532394,-15.370420,-12.925352,538.135498,-296.356262,-285.926483,0.413359,-0.445016,-0.136645,-0.782575,
1714,1044391180,12.804030,-12.317348,-16.751682,424.037994,-199.799500,-415.744385,0.387978,-0.431973,-0.223048,-0.783022,
1715,1044407847,8.448693,-14.701399,-24.652187,38.476944,-22.310932,-595.196289,0.320675,-0.411283,-0.265125,-0.811002,
1716,1044424514,26.103491,-2.322122,-27.629519,-297.705597,174.714325,-627.421326,0.234145,-0.378131,-0.257949,-0.857704,
1717,1044441181,35.328629,-5.821053,-19.744768,-601.220459,300.613373,-513.472046,0.146782,-0.339130,-0.199242,-0.907606,
1718,1044457848,19.630541,-14.263398,-28.968552,-644.149414,286.486816,-348.622253,0.076397,-0.303009,-0.124305,-0.941752,
1719,1044474515,12.014504,-16.587826,-27.642887,-335.125702,127.592003,-201.632874,0.036060,-0.285346,-0.085803,-0.953895,
1720,1044491182,9.816751,-10.679157,-22.782900,-164.463684,-77.649002,-87.701103,0.015938,-0.296065,-0.067062,-0.952678,
1721,1044507849,15.213232,-6.206733,-17.987471,-299.584839,-225.616211,-1.629558,0.000464,-0.327860,-0.026081,-0.944367,
1722,1044524516,22.148930,14.130466,-4.994135,-527.783569,-265.662415,7.191234,-0.024811,-0.363489,0.046748,-0.930094,
1723,1044541183,3.904281,-21.723824,-2.867291,-587.417847,-165.278641,-160.767044,-0.076464,-0.383634,0.117940,-0.912726,
1724,1044557850,-0.119543,-10.616348,0.343481,-564.892822,-145.077988,-199.638168,-0.131753,-0.398888,0.182782,-0.888887,
1725,1044574517,-1.072824,-3.243262,3.352023,-427.802887,-127.052063,-233.621872,-0.183113,-0.412687,0.226351,-0.863091,
1726,1044591184,1.407218,0.702119,0.618871,-198.077560,-124.121956,-245.211609,-0.221534,-0.431012,0.239387,-0.841335,
1727,1044607851,7.362894,-3.952910,1.144731,0.285545,-125.543129,-235.716736,-0.245838,-0.454722,0.228274,-0.825035,
1728,1044624518,16.847254,-9.538365,-0.609619,119.265442,-109.754784,-177.700821,-0.255451,-0.478237,0.205818,-0.814662,
1729,1044641185,16.218327,-9.530040,-2.663943,163.027496,-75.818947,-115.886757,-0.255379,-0.496983,0.180984,-0.809342,
1730,1044657852,25.862375,-11.120359,-1.685324,170.018723,-38.600105,-61.472824,-0.249110,-0.509750,0.157736,-0.808220,
1731,1044674519,28.884670,-8.293471,0.474777,149.152817,-15.532495,-11.077952,-0.238811,-0.517592,0.139764,-0.809651,
1732,1044691186,27.121849,-1.914688,1.474287,109.469772,0.012493,48.558529,-0.224686,-0.520813,0.130376,-0.813187,
1733,1044707853,19.202305,-2.502873,6.043365,53.570011,3.327797,99.643913,-0.208763,-0.520695,0.131332,-0.817341,
1734,1044724520,14.964469,-5.884074,11.217423,-12.281113,-13.539830,113.999588,-0.195756,-0.520147,0.141678,-0.819179,
1735,1044741187,9.938334,-6.962054,12.163454,-74.169060,-40.045311,101.898750,-0.188282,-0.521048,0.159179,-0.817142,
1736,1044757854,8.129943,-9.150091,10.737383,-101.845627,-52.807362,75.924049,-0.185638,-0.523081,0.178272,-0.812493,
1737,1044774521,6.685825,-10.835511,8.409357,-84.213669,-46.557724,44.498417,-0.185471,-0.525474,0.192650,-0.807690,
1738,1044791188,2.381138,-10.356925,7.210131,-32.841537,-21.846703,18.836941,-0.185054,-0.526975,0.198331,-0.805430,
1739,1044807855,0.896693,-9.442323,6.983290,13.520617,8.758699,4.245636,-0.183654,-0.526523,0.196630,-0.806463,
1740,1044824522,-1.474213,-8.220273,6.007380,38.363689,40.546375,0.856825,-0.181631,-0.523056,0.190895,-0.810544,
1741,1044841189,-3.192119,-7.127885,5.893991,13.593703,67.827553,6.085302,-0.181600,-0.515504,0.187739,-0.816108,
1742,1044857856,-5.466327,-6.521733,4.981550,-37.819096,85.396477,18.427040,-0.184400,-0.504072,0.191116,-0.821817,
1743,1044874523,-5.341220,-5.937609,4.118290,-80.620880,90.670258,38.525116,-0.188027,-0.490149,0.200891,-0.827069,
1744,1044891190,-2.593053,-5.111550,2.995487,-109.213814,84.411552,67.617409,-0.189929,-0.475124,0.216267,-0.831512,
1745,1044907857,1.435753,-3.853427,2.422632,-131.488174,68.928619,104.353043,-0.188333,-0.459907,0.237179,-0.834723,
1746,1044924524,6.146056,-2.628253,0.762059,-145.836716,49.942867,145.404510,-0.181917,-0.444804,0.262909,-0.836621,
1747,1044941191,8.141051,-1.258724,-2.431954,-134.796173,35.858131,188.723083,-0.168808,-0.429580,0.290201,-0.838301,
1748,1044957858,16.227356,-0.452930,-3.492369,-106.535622,28.190678,233.146820,-0.148005,-0.413560,0.316654,-0.840710,
1749,1044974525,29.905886,0.979968,-3.457443,-96.559822,21.761625,281.532135,-0.120191,-0.395640,0.344432,-0.842846,
1750,1044991192,33.525970,4.757308,-3.976192,-124.377899,19.643770,337.378174,-0.086828,-0.373805,0.378087,-0.842486,
1751,1045007859,34.749428,3.541047,-2.637659,-171.260254,15.418904,391.627655,-0.048955,-0.347700,0.419248,-0.837222,
1752,1045024526,32.982792,-0.678541,-1.551851,-205.179398,1.851403,423.003357,-0.008054,-0.319623,0.464444,-0.825874,
1753,1045041193,27.194885,-4.510054,0.637327,-211.150894,-20.384712,430.638245,0.034917,-0.292168,0.508549,-0.809196,
1754,1045057860,25.062853,-7.558383,4.310243,-193.292633,-53.404694,421.079651,0.079707,-0.267808,0.547606,-0.788704,
1755,1045074527,19.467779,-10.166994,3.257133,-141.529205,-78.273979,398.611023,0.125502,-0.246318,0.577268,-0.768335,
1756,1045091194,14.545485,-10.603194,0.750484,-51.210030,-82.473137,368.246429,0.171005,-0.225308,0.593702,-0.753334,
1757,1045107861,11.130757,-8.276508,0.089293,54.704926,-63.370518,340.103333,0.214728,-0.201340,0.596445,-0.746732,
1758,1045124528,7.686432,-6.341670,1.154204,134.603271,-35.613010,318.758789,0.255487,-0.173181,0.589248,-0.746674,
1759,1045141195,2.639742,-3.441294,2.434987,178.880737,-6.556019,300.723602,0.292244,-0.141312,0.576371,-0.749947,
1760,1045157862,-3.312890,0.033637,7.867062,156.107452,11.940935,288.668610,0.324955,-0.109043,0.565121,-0.750435,
1761,1045174529,-8.303811,4.672542,8.080846,110.243217,14.533978,290.279144,0.356220,-0.078267,0.557795,-0.745551,
1762,1045191196,-5.899770,1.211788,6.040289,86.389900,16.620457,287.600555,0.386082,-0.048525,0.552020,-0.737469,
1763,1045207863,-5.507122,-3.138449,2.609221,68.398247,22.316996,272.911407,0.413115,-0.020243,0.547393,-0.727521,
1764,1045224530,-9.520054,-4.497742,1.929765,34.467617,32.022354,239.769867,0.435174,0.004447,0.546040,-0.715852,
1765,1045241197,-10.059945,-5.936892,2.058511,-38.227966,34.532173,199.295319,0.452412,0.021611,0.551859,-0.700221,
1766,1045257864,-8.191906,-6.738239,3.582489,-116.803162,21.995708,152.471985,0.465767,0.028584,0.564549,-0.680830,
1767,1045274531,-5.243260,-8.305512,1.899241,-137.155029,0.538380,110.947365,0.476533,0.028652,0.577576,-0.662194,
1768,1045291198,-2.225463,-12.347281,0.106903,-97.615326,-14.949982,69.933670,0.484268,0.026526,0.585627,-0.649479,
1769,1045307865,-0.998314,-17.696556,1.216442,-45.006756,-27.189470,24.035606,0.488409,0.023039,0.587927,-0.644413,
1770,1045324532,0.102413,-21.405590,1.159961,-11.127884,-37.861179,-36.234241,0.487650,0.015790,0.586465,-0.646534,
1771,1045341199,6.510091,-18.089544,-2.632361,-2.820515,-32.208298,-92.883743,0.480970,0.004801,0.584683,-0.653293,
1772,1045357866,12.237462,-14.548648,-4.409115,-13.774133,-3.801401,-134.813766,0.467722,-0.007852,0.585788,-0.661836,
1773,1045374533,14.443983,-10.339782,-3.168313,-45.520222,26.697266,-163.536560,0.448798,-0.022201,0.591692,-0.669319,
1774,1045391200,15.803332,-7.093341,-2.625980,-79.087746,51.401142,-174.982971,0.426162,-0.037331,0.601994,-0.674237,
1775,1045407867,14.108276,-4.907059,-1.752081,-106.912140,69.341949,-172.350693,0.401642,-0.052182,0.615589,-0.676026,
1776,1045424534,12.274056,-4.097377,-1.124843,-129.214081,80.859398,-164.701126,0.376231,-0.066474,0.631458,-0.674753,
1777,1045441201,10.564686,-2.649965,-0.172847,-144.489059,87.291931,-154.044571,0.350691,-0.079924,0.648574,-0.670806,
1778,1045457868,8.482531,-1.057417,0.801231,-150.966644,87.586823,-138.922256,0.326117,-0.092158,0.665791,-0.664738,
1779,1045474535,5.975149,0.420576,1.935242,-150.448608,82.398018,-118.545433,0.303683,-0.102796,0.682307,-0.657014,
1780,1045491202,5.182719,0.755316,3.021462,-147.167358,71.596848,-93.821281,0.284471,-0.111767,0.697811,-0.647800,
1781,1045507869,4.950976,-0.624943,2.821875,-132.048141,57.365135,-69.443451,0.269056,-0.118890,0.711231,-0.638456,
1782,1045524536,5.012626,-1.804645,2.956623,-96.819229,41.515125,-47.727505,0.257789,-0.123796,0.720829,-0.631368,
1783,1045541203,6.399945,-2.867919,2.473706,-41.344158,25.696184,-26.607336,0.251070,-0.125831,0.724981,-0.628914,
1784,1045557870,7.691086,-3.678899,2.037891,31.252201,12.483496,-6.220326,0.248917,-0.124269,0.722338,-0.633108,
1785,1045574537,8.812858,-4.455953,2.119660,103.449951,2.800516,12.518833,0.250767,-0.119015,0.712926,-0.643963,
1786,1045591204,13.496626,-5.012762,2.139390,161.851898,-2.468416,28.434347,0.255548,-0.110451,0.697821,-0.659956,
1787,1045607871,18.697268,-5.179145,-0.532514,196.612915,4.889287,44.567318,0.261478,-0.098213,0.679388,-0.678540,
1788,1045624538,19.163013,-6.841071,-3.591320,217.829010,32.815239,53.192360,0.265506,-0.081514,0.659358,-0.698649,
1789,1045641205,16.084671,-9.510085,-5.645789,233.224380,76.217133,43.542789,0.264208,-0.060698,0.638502,-0.720295,
1790,1045657872,11.604053,-11.752957,-5.633960,243.175171,123.301964,10.416261,0.254729,-0.037619,0.617158,-0.743515,
1791,1045674539,7.924025,-13.540320,-3.292316,235.785706,159.864548,-41.016571,0.235907,-0.015481,0.596603,-0.766925,
1792,1045691206,6.314779,-13.957417,-0.372604,205.908524,177.311768,-101.460945,0.208316,0.002299,0.578715,-0.788472,
1793,1045707873,6.337236,-14.105213,1.253143,165.133041,178.360489,-160.325348,0.173498,0.013951,0.564432,-0.806921,
1794,1045724540,7.156591,-14.135233,2.044257,124.719238,170.232346,-215.403351,0.132617,0.019033,0.553655,-0.821899,
1795,1045741207,7.805429,-12.591501,2.530821,82.080185,157.756561,-263.922729,0.086760,0.017818,0.546644,-0.832668,
1796,1045757874,7.595014,-11.377295,2.417161,38.762249,145.753296,-304.181061,0.036869,0.011334,0.543480,-0.838536,
1797,1045774541,6.929161,-9.678748,2.317586,0.639700,136.063522,-337.023926,-0.016316,0.000827,0.543443,-0.839287,
1798,1045791208,6.029568,-9.247739,2.633261,-28.136890,128.349075,-364.524323,-0.072209,-0.012726,0.545217,-0.835083,
1799,1045807875,6.207448,-7.740338,2.587800,-45.985573,121.974274,-386.860168,-0.130104,-0.028578,0.547252,-0.826300,
1800,1045824542,7.069779,-6.910093,2.774947,-60.717297,117.288078,-404.060944,-0.189269,-0.045952,0.548960,-0.812840,
1801,1045841209,9.188946,-5.541918,2.992554,-79.326263,114.382431,-414.878937,-0.248851,-0.063803,0.550608,-0.794250,
1802,1045857876,10.396880,-4.179521,2.946890,-107.874542,115.552528,-416.194916,-0.307902,-0.080287,0.553123,-0.769939,
1803,1045874543,12.112380,-3.934501,2.686767,-144.492523,121.775551,-409.530212,-0.365811,-0.093503,0.557081,-0.739662,
1804,1045891210,11.732616,-3.926687,1.915235,-186.856308,133.624161,-395.654175,-0.422149,-0.101594,0.562616,-0.703514,
1805,1045907877,9.109434,-4.214975,0.717266,-232.636551,150.217636,-375.509949,-0.476524,-0.102995,0.569466,-0.661836,
1806,1045924544,6.826689,-4.087828,0.738157,-282.970428,167.948944,-347.636963,-0.528146,-0.096316,0.577553,-0.614994,
1807,1045941211,5.198101,-4.195546,0.297904,-343.888885,182.815521,-309.618958,-0.575766,-0.079847,0.587463,-0.563033,
1808,1045957878,5.249854,-4.939912,-0.276239,-406.945007,195.842133,-266.426178,-0.618467,-0.052791,0.598599,-0.506351,
1809,1045974545,7.244455,-5.962280,-0.742479,-454.877502,205.181641,-221.468262,-0.655253,-0.016383,0.609050,-0.446579,
1810,1045991212,9.535807,-8.117570,-0.894127,-462.242828,207.426804,-179.670868,-0.685437,0.024798,0.616007,-0.387424,
1811,1046007879,12.417683,-10.222166,-0.678820,-419.342468,199.508957,-145.300781,-0.709282,0.064322,0.617725,-0.333463,
1812,1046024546,17.187990,-11.446586,-0.022638,-341.625244,183.267426,-118.373146,-0.728043,0.097306,0.614426,-0.288037,
1813,1046041213,23.532137,-10.955847,0.413105,-259.494720,162.642639,-93.876656,-0.742995,0.122725,0.607751,-0.252064,
1814,1046057880,27.847204,-11.277958,0.436344,-195.708527,141.772781,-69.973167,-0.755019,0.142439,0.599470,-0.224263,
1815,1046074547,25.449530,-9.123925,-0.578035,-159.875381,124.966591,-45.689026,-0.764634,0.159658,0.590669,-0.202373,
1816,1046091214,18.163162,-5.994810,-0.728628,-179.963104,111.306038,-17.009750,-0.771012,0.181040,0.582754,-0.182108,
1817,1046107881,13.802058,-4.911287,-0.500210,-245.044479,95.701805,12.731401,-0.772607,0.211631,0.576822,-0.159898,
1818,1046124548,11.425460,-4.605908,0.420319,-312.839233,73.317024,37.652863,-0.768225,0.251048,0.573157,-0.135267,
1819,1046141215,10.058734,-5.020567,0.304770,-356.609161,45.006519,54.463825,-0.757635,0.295612,0.571473,-0.109642,
1820,1046157882,9.580458,-5.489472,-0.145915,-367.787964,16.204321,61.377506,-0.741898,0.340726,0.571219,-0.084865,
1821,1046174549,8.136289,-6.066559,-0.863361,-350.359772,-10.080555,60.076424,-0.722788,0.382633,0.572065,-0.062543,
1822,1046191216,5.484464,-5.297850,-1.522583,-319.266083,-29.673546,52.248730,-0.702089,0.419564,0.573750,-0.043004,
1823,1046207883,5.333556,-5.948849,-1.203210,-292.095276,-46.407494,42.436371,-0.680279,0.451991,0.576423,-0.025736,
1824,1046224550,2.247663,-7.078688,-1.901238,-239.286743,-60.759991,27.071117,-0.659720,0.477188,0.580439,-0.012338,
1825,1046241217,0.972336,-8.408277,-1.521740,-175.421616,-71.579269,5.729640,-0.642047,0.493996,0.586289,-0.003075,
1826,1046257884,0.336567,-8.589929,0.027663,-121.010902,-83.592606,-17.548706,-0.626888,0.503479,0.594569,0.002822,
1827,1046274551,-0.522945,-8.547088,0.764592,-81.559700,-98.835266,-40.798637,-0.613042,0.507191,0.605720,0.006283,
1828,1046291218,0.553016,-8.667896,0.858694,-59.224251,-114.161850,-63.433342,-0.599245,0.506764,0.619694,0.008639,
1829,1046307885,2.208928,-8.684180,1.160962,-50.325874,-127.719017,-84.224052,-0.584588,0.503495,0.636104,0.010986,
1830,1046324552,3.743542,-8.526006,2.506943,-53.411812,-142.169754,-102.642601,-0.568002,0.498531,0.654708,0.014105,
1831,1046341219,5.378435,-8.027608,3.656322,-66.580956,-159.019180,-117.143387,-0.548405,0.492943,0.675219,0.018431,
1832,1046357886,7.308734,-7.920876,4.239299,-83.963028,-176.156830,-125.981567,-0.525337,0.487453,0.697022,0.023907,
1833,1046374553,10.078025,-8.776932,5.114521,-101.695480,-191.848450,-130.744492,-0.498801,0.482329,0.719467,0.030389,
1834,1046391220,12.724252,-8.881672,5.225066,-113.722946,-205.142365,-130.222229,-0.469377,0.477543,0.741796,0.037097,
1835,1046407887,15.094833,-8.351727,4.552327,-107.214149,-212.993866,-119.406998,-0.438973,0.472851,0.762871,0.041748,
1836,1046424554,15.770870,-7.986175,4.159181,-76.342773,-215.881104,-98.121819,-0.409954,0.467946,0.781828,0.041347,
1837,1046441221,14.515552,-6.804970,3.276945,-21.170879,-215.036987,-65.344292,-0.384568,0.462939,0.797950,0.032719,
1838,1046457888,12.176467,-6.583507,1.531835,62.990376,-207.346802,-22.569283,-0.365623,0.457674,0.810371,0.012416,
1839,1046474555,11.169506,-5.538050,1.492716,170.532700,-194.072525,23.046183,-0.355119,0.451453,0.818286,-0.022111,
1840,1046491222,10.095091,-4.846527,1.062486,272.811279,-175.479950,69.875992,-0.352809,0.444665,0.820310,-0.069936,
1841,1046507889,8.079694,-4.629370,0.803065,361.389130,-150.437653,108.906540,-0.357869,0.436831,0.815234,-0.128461,
1842,1046524556,6.619362,-4.314590,0.769592,428.774536,-120.619995,136.396637,-0.368851,0.427386,0.802296,-0.193936,
1843,1046541223,5.633686,-4.083964,1.371410,469.737518,-90.605537,151.577240,-0.383674,0.416061,0.781655,-0.262115,
1844,1046557890,5.745718,-3.759820,1.831415,485.681488,-63.365734,155.998840,-0.400329,0.402917,0.754331,-0.329211,
1845,1046574557,6.429258,-3.657667,1.911393,483.369446,-39.696606,152.870682,-0.417400,0.388264,0.721730,-0.392599,
1846,1046591224,6.176724,-3.441638,2.034756,470.124542,-19.702250,143.340088,-0.434159,0.372294,0.685369,-0.450746,
1847,1046607891,5.268359,-3.304416,3.016695,452.677338,-7.308156,130.467407,-0.449907,0.354924,0.646692,-0.503391,
1848,1046624558,4.255962,-4.444998,1.423120,436.657684,1.330208,112.333305,-0.464917,0.335743,0.606637,-0.550564,
1849,1046641225,3.863961,-2.620099,1.545508,415.586334,9.186275,93.202454,-0.479183,0.315384,0.566201,-0.591890,
1850,1046657892,3.071995,-1.918387,2.357055,380.287628,12.074997,79.004311,-0.491550,0.295292,0.527264,-0.627036,
1851,1046674559,2.040091,-2.838542,3.220980,333.305603,10.751030,63.891518,-0.501736,0.276308,0.491871,-0.655727,
1852,1046691226,0.881005,-3.342901,4.116646,275.382721,4.364110,45.513645,-0.509808,0.258946,0.462207,-0.677797,
1853,1046707893,-0.353288,-3.148787,4.884153,206.850952,-5.847214,27.176706,-0.515717,0.244010,0.440155,-0.693368,
1854,1046724560,-1.068048,-2.915438,5.461298,135.034485,-19.859516,10.253934,-0.519512,0.231752,0.426712,-0.703076,
1855,1046741227,-0.303217,-2.734369,5.536290,66.967667,-34.416435,-4.717801,-0.521483,0.222137,0.421728,-0.707712,
1856,1046757894,0.510435,-3.114360,5.254231,6.819734,-47.993954,-19.447395,-0.522143,0.214764,0.424410,-0.707898,
1857,1046774561,1.156206,-4.253149,5.286454,-43.332859,-59.904892,-37.046570,-0.522266,0.208887,0.433677,-0.703939,
1858,1046791228,1.069865,-5.161802,4.748510,-83.912796,-69.693130,-59.054737,-0.522681,0.203690,0.448418,-0.695871,
