sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:34:10_675 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1892,805592453,12.909270,13.909307,13.537426,422.946014,-26.084776,-115.979248,0.207243,0.281065,-0.120602,-0.929251,
1893,805609120,15.012298,15.267937,14.268312,465.691437,-40.444138,-119.938179,0.170895,0.291443,-0.179711,-0.923883,
1894,805625787,16.293837,16.563429,15.186458,495.387787,-53.768982,-118.933823,0.132152,0.299173,-0.242251,-0.913425,
1895,805642454,15.999859,17.146236,16.775307,508.720520,-68.946533,-113.882050,0.092193,0.303212,-0.305702,-0.897836,
1896,805659121,13.490064,18.002762,19.288134,513.076050,-93.251495,-105.749496,0.051462,0.301929,-0.368606,-0.877679,
1897,805675788,10.452158,19.807016,21.328991,502.863770,-126.972969,-89.738602,0.011106,0.293569,-0.428980,-0.854208,
1898,805692455,5.970453,20.677013,22.634941,493.030548,-167.284485,-64.083054,-0.028238,0.276816,-0.486787,-0.828019,
1899,805709122,3.129738,20.919792,22.169489,481.761871,-206.167740,-33.107903,-0.065993,0.251572,-0.541475,-0.799476,
1900,805725789,3.107481,19.932814,21.176479,453.992340,-234.547226,-3.638598,-0.101149,0.219517,-0.590644,-0.769884,
1901,805742456,2.731975,18.538900,20.627113,420.498718,-254.330887,18.302576,-0.133937,0.182647,-0.633311,-0.740012,
1902,805759123,1.759372,17.366037,20.255625,385.368805,-270.380951,33.331062,-0.164983,0.142418,-0.669148,-0.710450,
1903,805775790,0.559558,15.922522,19.963129,354.964813,-286.359070,43.297997,-0.195164,0.099608,-0.698578,-0.681159,
1904,805792457,-0.547977,14.079707,19.520908,325.294525,-303.844666,49.731129,-0.225181,0.054814,-0.721601,-0.652366,
1905,805809124,-0.407807,12.000518,19.205315,280.174133,-321.585785,52.461433,-0.255504,0.009295,-0.736817,-0.625885,
1906,805825791,0.098566,9.690747,18.869530,224.095123,-339.585602,50.967087,-0.286857,-0.035673,-0.743485,-0.603051,
1907,805842458,0.499479,7.314976,18.517769,170.286255,-358.275177,44.779934,-0.320045,-0.079248,-0.742091,-0.583602,
1908,805859125,0.972782,4.846900,17.680874,123.445641,-376.802521,33.459587,-0.355638,-0.120723,-0.733483,-0.566525,
1909,805875792,2.224332,3.039514,16.445850,75.627243,-393.645813,16.454155,-0.394065,-0.158907,-0.717876,-0.551467,
1910,805892459,2.987452,2.165269,15.608624,14.911036,-408.663757,-4.747475,-0.435780,-0.192050,-0.694538,-0.539287,
1911,805909126,2.666613,1.823365,13.991520,-47.667004,-420.648712,-27.677710,-0.480652,-0.219170,-0.663622,-0.529664,
1912,805925793,1.126673,2.303670,11.739355,-101.546898,-427.343964,-48.890320,-0.527614,-0.240142,-0.626138,-0.521447,
1913,805942460,-1.099030,2.186704,9.447899,-138.513336,-426.157227,-67.574844,-0.574949,-0.255496,-0.583949,-0.512990,
1914,805959127,-1.765398,1.972522,8.328331,-152.141479,-417.744873,-84.120155,-0.620821,-0.266582,-0.539547,-0.502398,
1915,805975794,-1.297526,1.934828,7.927955,-140.418289,-404.987976,-94.737999,-0.663433,-0.275875,-0.495303,-0.488288,
1916,805992461,-0.954746,0.796090,8.859378,-111.773956,-390.939972,-100.602608,-0.701733,-0.285458,-0.452767,-0.470200,
1917,806009128,-2.147051,-0.025702,10.033036,-85.493057,-377.579590,-104.013504,-0.735819,-0.295589,-0.411930,-0.448901,
1918,806025795,-3.359965,-0.110239,10.452757,-83.977158,-364.142792,-101.909378,-0.766490,-0.304167,-0.371199,-0.426833,
1919,806042462,-2.780273,-1.774576,10.570304,-76.537788,-349.660706,-95.618958,-0.793348,-0.312099,-0.331148,-0.404395,
1920,806059129,-0.339838,-3.507096,10.224798,-49.510189,-334.444244,-87.880920,-0.815628,-0.321773,-0.293191,-0.381120,
1921,806075796,1.853114,-4.487435,9.810717,-28.274775,-319.349335,-79.495743,-0.833824,-0.332702,-0.257095,-0.357700,
1922,806092463,2.851228,-4.627542,9.644979,-39.321709,-305.156708,-70.995728,-0.849745,-0.341136,-0.221169,-0.335625,
1923,806109130,4.779828,-5.802694,9.798046,-73.250969,-289.669891,-65.440331,-0.864853,-0.344108,-0.184770,-0.315403,
1924,806125797,6.360941,-8.137153,9.862466,-96.119263,-273.618134,-67.602036,-0.879112,-0.342746,-0.149091,-0.295735,
1925,806142464,7.061028,-9.763123,9.086956,-96.929802,-256.640869,-76.929344,-0.891879,-0.339734,-0.115730,-0.275209,
1926,806159131,7.920951,-9.813220,7.048885,-96.977325,-235.111343,-90.199905,-0.903374,-0.335078,-0.085614,-0.253591,
1927,806175798,8.539892,-9.298579,5.196969,-115.017136,-206.831100,-104.663292,-0.914607,-0.326337,-0.059110,-0.231311,
1928,806192465,8.274273,-9.644171,4.647392,-138.972351,-176.542526,-121.159180,-0.926005,-0.312802,-0.036514,-0.208174,
1929,806209132,9.134220,-10.412539,5.016346,-153.529953,-148.814194,-141.555923,-0.937274,-0.295935,-0.018070,-0.183342,
1930,806225799,13.426091,-11.825409,5.219541,-167.384613,-121.512917,-167.122910,-0.948419,-0.275965,-0.004031,-0.155976,
1931,806242466,21.934740,-14.371511,6.469591,-183.562180,-93.660484,-201.170959,-0.959453,-0.252673,0.005201,-0.124816,
1932,806259133,33.517197,-14.197914,9.232342,-216.545425,-68.454712,-239.022964,-0.970495,-0.223849,0.010167,-0.089034,
1933,806275800,46.948128,-8.560104,12.022366,-316.569672,-45.443935,-262.009613,-0.982294,-0.180011,0.012481,-0.050385,
1934,806292467,60.057869,-0.329167,11.736780,-514.364746,-24.948153,-239.571381,-0.994064,-0.106870,0.013964,-0.014880,
1935,806309134,69.901314,-3.621130,10.513791,-643.535583,-39.098804,-173.020462,-0.999654,-0.014192,0.018860,0.011649,
1936,806325801,69.155830,-10.910765,13.924536,-525.382507,-146.819351,-71.133781,-0.997014,0.061910,0.039862,0.023261,
1937,806342468,66.266563,-13.306954,23.108067,-185.873047,-375.743744,58.936455,-0.991421,0.090047,0.093988,0.011939,
1938,806359135,68.909042,-7.380815,40.744946,78.847107,-685.118469,231.084595,-0.977776,0.082264,0.190180,-0.031898,
1939,806375802,85.752838,3.623164,58.632336,29.174934,-999.156128,433.469177,-0.935959,0.084170,0.325023,-0.106100,
1940,806392469,123.615547,6.692797,68.906677,-15.863581,-1267.554688,613.438171,-0.846663,0.093682,0.483341,-0.201910,
1941,806409136,156.232178,7.459687,68.576233,143.498886,-1399.156372,767.016418,-0.705075,0.086160,0.627323,-0.319235,
1942,806425803,114.928261,25.175455,72.890358,128.042953,-868.709473,707.237793,-0.584745,0.095862,0.693547,-0.409726,
1943,806442470,56.446861,-11.448764,26.572662,-66.913643,-307.169495,617.765076,-0.513231,0.144981,0.711334,-0.457797,
1944,806459137,48.924110,6.519360,45.858738,875.316101,-516.439819,706.638184,-0.423421,0.116170,0.665219,-0.603907,
1945,806475804,36.849480,38.226486,56.489952,-169.557404,-574.065002,885.721741,-0.282745,0.160375,0.692159,-0.644399,
1946,806492471,49.366161,12.744890,39.871925,-790.166016,-783.124817,889.993469,-0.097381,0.205375,0.762101,-0.606251,
1947,806509138,91.287308,3.957256,28.403364,-382.702667,-892.449219,791.123779,0.083244,0.216444,0.771993,-0.591819,
1948,806525805,104.592247,14.697193,13.761819,115.264961,-724.842712,799.844482,0.228110,0.242579,0.718589,-0.610533,
1949,806542472,89.891045,18.026020,4.769530,488.546234,-394.215179,898.951111,0.328453,0.314505,0.621558,-0.637864,
1950,806559139,77.656105,21.730707,3.832046,925.560791,-14.333762,972.867432,0.370988,0.438698,0.479402,-0.663389,
1951,806575806,61.023258,29.054461,11.469111,1099.840576,351.177490,938.649292,0.358146,0.586061,0.322179,-0.651510,
1952,806592473,42.445992,29.621830,15.119891,857.791199,605.898376,807.129272,0.326493,0.714418,0.198262,-0.586261,
1953,806609140,29.149603,20.728338,10.527363,477.527374,715.956421,666.277832,0.308873,0.808112,0.119990,-0.486986,
1954,806625807,22.602411,7.258219,2.374424,299.655487,721.870422,543.445862,0.296470,0.874317,0.066172,-0.378547,
1955,806642474,19.923120,1.925765,-2.922437,348.901581,686.708801,415.269287,0.265875,0.924019,0.023168,-0.273793,
1956,806659141,19.869389,5.407498,-4.123788,344.110168,642.762634,288.829773,0.227159,0.957861,-0.004752,-0.175721,
1957,806675808,21.095394,6.931939,-4.697165,204.917328,589.112793,186.064117,0.202638,0.975279,-0.016537,-0.086580,
1958,806692475,19.831699,7.690409,-6.731706,50.883881,519.330200,116.536446,0.197378,0.980116,-0.018293,-0.009005,
1959,806709142,16.764036,7.963613,-8.324344,-53.783596,439.281860,77.318573,0.205728,0.976875,-0.016599,0.055823,
1960,806725809,15.007820,8.514363,-8.967777,-94.898018,358.096344,54.522400,0.219157,0.969570,-0.014366,0.108157,
1961,806742476,13.713984,9.947910,-8.974035,-102.497078,288.290344,40.049774,0.233191,0.960726,-0.012400,0.149915,
1962,806759143,12.322343,10.723122,-8.708076,-94.483124,230.869904,31.071445,0.245808,0.951803,-0.010955,0.183113,
1963,806775810,11.523441,10.507922,-8.303330,-86.672783,183.961731,24.928026,0.257159,0.943353,-0.010111,0.209412,
1964,806792477,10.972168,9.475339,-8.133688,-88.179008,145.114288,19.186726,0.268641,0.935323,-0.009972,0.230009,
1965,806809144,10.229877,7.880134,-8.439772,-101.806885,110.972466,11.812932,0.282027,0.927396,-0.010619,0.245529,
1966,806825811,8.409817,6.707099,-8.518206,-130.101547,78.067055,3.105555,0.299351,0.919048,-0.012444,0.256094,
1967,806842478,7.672162,6.148561,-8.730010,-165.720413,46.005260,-6.432277,0.321570,0.909853,-0.015718,0.261751,
1968,806859145,8.304758,6.031176,-8.737140,-192.801743,16.096912,-17.596203,0.347498,0.899913,-0.019929,0.262686,
1969,806875812,7.675114,6.839944,-7.746306,-216.715500,-12.248413,-29.581665,0.376618,0.889077,-0.024905,0.259001,
1970,806892479,7.253218,8.103256,-6.527143,-255.899460,-39.921116,-39.861229,0.410629,0.876088,-0.031516,0.250719,
1971,806909146,7.059998,8.952828,-5.141603,-308.325562,-66.654297,-48.063107,0.450758,0.859418,-0.040542,0.237853,
1972,806925813,7.736288,9.941370,-4.323277,-357.950562,-91.048798,-54.359306,0.496011,0.838205,-0.051979,0.220644,
1973,806942480,8.007291,10.415076,-3.564956,-392.760803,-111.645828,-58.386684,0.543863,0.812451,-0.065370,0.199656,
1974,806959147,6.974145,10.289559,-2.364020,-409.160248,-131.353729,-62.698536,0.591536,0.782955,-0.080037,0.175101,
1975,806975814,5.157058,10.365960,-1.144487,-421.428589,-151.102798,-67.338310,0.638045,0.749726,-0.095864,0.147034,
1976,806992481,4.558499,9.934855,0.008933,-426.553711,-170.348175,-73.299500,0.682147,0.713199,-0.112526,0.115589,
1977,807009148,4.113769,9.224648,1.093517,-422.024658,-188.316406,-81.472389,0.722493,0.674286,-0.129534,0.081016,
1978,807025815,3.425032,8.383281,1.808836,-414.393829,-204.385391,-92.075874,0.758554,0.633436,-0.146488,0.043544,
1979,807042482,3.062791,7.365863,2.387914,-406.167847,-217.631302,-105.297409,0.790111,0.590897,-0.162955,0.003366,
1980,807059149,3.636478,6.837570,3.053990,-397.765045,-228.138885,-119.963257,0.816986,0.546895,-0.178609,-0.039219,
1981,807075816,4.301856,6.542401,3.474386,-391.463379,-235.952225,-134.614639,0.839197,0.501384,-0.193226,-0.083819,
1982,807092483,4.780138,5.968644,3.966398,-387.611145,-241.452713,-149.238129,0.856759,0.454279,-0.206570,-0.130089,
1983,807109150,4.184054,5.440275,4.206707,-386.457611,-245.271118,-164.958542,0.869624,0.405491,-0.218368,-0.177894,
1984,807125817,3.332119,5.325429,5.213428,-387.357391,-248.654709,-180.807648,0.877628,0.354957,-0.228540,-0.227035,
1985,807142484,3.277607,5.354831,6.788116,-383.031891,-255.489517,-195.211105,0.880147,0.303391,-0.237799,-0.277032,
1986,807159151,3.669430,5.098784,8.040335,-369.577362,-266.158905,-208.671844,0.876527,0.251986,-0.247129,-0.327307,
1987,807175818,4.105234,4.426405,8.449132,-349.130066,-278.838776,-222.505508,0.866441,0.201759,-0.257247,-0.377356,
1988,807192485,5.706605,3.333129,8.590399,-326.909454,-290.602814,-238.452896,0.849861,0.153231,-0.268258,-0.426959,
1989,807209152,7.947999,2.371156,8.399469,-307.847961,-300.012024,-257.461212,0.826854,0.106414,-0.279790,-0.476137,
1990,807225819,9.818553,1.969757,8.450468,-293.926575,-305.949249,-278.364746,0.797519,0.061142,-0.291188,-0.524819,
1991,807242486,10.250337,2.345732,8.748130,-288.068298,-309.449402,-298.501251,0.762048,0.016803,-0.301657,-0.572716,
1992,807259153,10.869141,2.863905,9.424798,-290.089478,-310.948639,-316.127075,0.720658,-0.027202,-0.310349,-0.619352,
1993,807275820,12.459367,3.047602,9.821231,-298.137756,-308.670502,-332.021179,0.673543,-0.070960,-0.316269,-0.664288,
1994,807292487,13.929952,3.018152,10.078403,-315.763702,-300.155212,-348.145752,0.620797,-0.114420,-0.317815,-0.707470,
1995,807309154,14.293440,3.578776,9.948269,-349.811676,-282.573822,-363.548676,0.562510,-0.157644,-0.312383,-0.749098,
1996,807325821,14.485292,3.254334,10.332682,-395.986572,-255.654373,-378.831573,0.498591,-0.199845,-0.297786,-0.789172,
1997,807342488,15.587816,2.542464,10.487148,-437.598785,-222.070679,-394.673645,0.429109,-0.238913,-0.274068,-0.826845,
1998,807359155,16.609383,1.681663,10.319560,-467.937073,-182.405212,-410.495087,0.354562,-0.272418,-0.242432,-0.860989,
1999,807375822,17.975988,0.621023,10.086960,-482.508179,-138.711670,-423.882782,0.276111,-0.298292,-0.205081,-0.890352,
2000,807392489,18.821337,-0.400468,9.701523,-481.968109,-93.024460,-433.469452,0.195330,-0.315240,-0.164538,-0.914001,
2001,807409156,19.772266,-1.335976,9.046065,-468.641693,-46.287266,-437.568726,0.113967,-0.322719,-0.123157,-0.931502,
2002,807425823,20.295021,-1.822847,8.043380,-449.324738,0.472136,-434.990906,0.033720,-0.320865,-0.082447,-0.942927,
2003,807442490,20.322695,-1.740760,7.165258,-432.398895,46.027283,-423.889954,-0.043950,-0.310254,-0.042653,-0.948679,
2004,807459157,19.991545,-1.575027,6.601064,-417.691681,87.341507,-403.315613,-0.117564,-0.291842,-0.003892,-0.949206,
2005,807475824,19.628632,-1.347587,6.135307,-403.036072,122.196335,-374.589966,-0.185746,-0.266853,0.033494,-0.945075,
2006,807492491,19.188126,-1.366966,5.818936,-390.017731,149.121994,-339.454010,-0.247588,-0.236641,0.069525,-0.936946,
2007,807509158,18.331867,-2.353556,4.900936,-376.223145,168.016388,-300.052765,-0.302336,-0.202588,0.103945,-0.925606,
2008,807525825,18.292809,-3.076267,3.191067,-358.717072,181.354691,-258.484619,-0.349657,-0.165839,0.136120,-0.911981,
2009,807542492,17.543938,-3.998782,1.813691,-331.115387,188.373550,-214.693359,-0.389114,-0.127964,0.164734,-0.897262,
2010,807559159,14.557160,-5.165105,1.130467,-287.425934,184.664078,-170.581635,-0.420554,-0.091533,0.188100,-0.882822,
2011,807575826,10.717811,-6.389078,1.150931,-226.867325,166.679062,-127.965111,-0.444170,-0.059713,0.204886,-0.870155,
2012,807592493,7.918810,-6.752391,0.996396,-162.016037,137.312759,-89.870186,-0.460840,-0.034568,0.215376,-0.860259,
2013,807609160,5.933070,-6.508282,0.827221,-116.468864,103.870399,-55.920525,-0.471594,-0.015566,0.222401,-0.853168,
2014,807625827,4.832280,-6.085425,0.763138,-100.813286,71.871696,-26.480028,-0.477414,-0.000647,0.229647,-0.848138,
2015,807642494,4.683054,-5.991096,0.851532,-105.409737,43.185596,-2.817808,-0.479212,0.011843,0.239391,-0.844339,
2016,807659161,4.777319,-6.266217,1.027954,-114.038185,17.480494,14.054172,-0.477897,0.022363,0.251896,-0.841227,
2017,807675828,4.339420,-6.319570,0.948434,-117.472710,-5.348793,24.223026,-0.474354,0.030697,0.266310,-0.838526,
2018,807692495,3.545605,-6.406954,1.123111,-112.349052,-25.532473,29.389277,-0.469286,0.036410,0.281397,-0.836218,
2019,807709162,2.879773,-6.881741,1.719678,-95.292610,-45.175880,30.398205,-0.463254,0.038604,0.295677,-0.834554,
2020,807725829,2.064099,-6.400365,1.972316,-76.238922,-63.023849,29.177910,-0.456602,0.037291,0.308792,-0.833529,
2021,807742496,1.416258,-5.711722,2.393128,-69.608643,-78.127365,29.334461,-0.449182,0.033709,0.322042,-0.832700,
2022,807759163,1.172829,-5.733508,2.928378,-66.351921,-91.840843,29.560188,-0.440985,0.028260,0.335713,-0.831883,
2023,807775830,1.351516,-5.906051,3.374665,-59.304176,-103.907745,28.700209,-0.432200,0.020854,0.349215,-0.831154,
2024,807792497,2.050223,-6.201733,4.011325,-44.762119,-113.857140,26.931229,-0.423028,0.011240,0.361483,-0.830814,
2025,807809164,3.358397,-5.908835,4.772565,-28.452394,-121.274994,26.257471,-0.413430,-0.000309,0.372123,-0.831024,
2026,807825831,3.560187,-5.513811,5.357593,-27.356607,-125.355980,28.645021,-0.403176,-0.012284,0.382752,-0.831143,
2027,807842498,3.547934,-4.959889,5.824530,-55.283504,-125.612999,35.298416,-0.392000,-0.022274,0.396639,-0.829770,
2028,807859165,4.102397,-5.567459,5.977822,-99.015686,-122.706779,43.856129,-0.379908,-0.028912,0.415473,-0.825964,
2029,807875832,4.890480,-6.704324,5.868166,-127.620705,-118.298820,50.095654,-0.367221,-0.033040,0.437270,-0.820276,
2030,807892499,5.485830,-7.874558,5.783587,-123.974876,-114.467491,52.972610,-0.354174,-0.036695,0.458151,-0.814440,
2031,807909166,6.114522,-8.847090,5.805562,-89.309059,-111.350800,53.016064,-0.340946,-0.041739,0.474509,-0.810466,
2032,807925833,6.736001,-9.207262,6.094873,-39.038448,-108.594200,51.838444,-0.327606,-0.049009,0.484608,-0.809585,
2033,807942500,6.392148,-8.918355,6.590665,7.883716,-106.161224,51.946095,-0.313988,-0.058205,0.488920,-0.811777,
2034,807959167,6.048876,-8.373390,7.041481,42.319359,-104.557808,54.723293,-0.299767,-0.068567,0.488967,-0.816303,
2035,807975834,5.855383,-8.079814,7.359236,66.451485,-103.678490,59.225227,-0.284726,-0.079530,0.485982,-0.822453,
2036,807992501,5.965604,-7.960498,7.335720,81.843002,-102.419365,63.807430,-0.268926,-0.090622,0.480953,-0.829549,
2037,808009168,5.604748,-7.631436,7.225042,91.706917,-99.570824,68.484077,-0.252508,-0.101384,0.474463,-0.837165,
2038,808025835,5.350983,-7.411684,7.397913,99.717697,-95.982590,73.932259,-0.235427,-0.111577,0.466709,-0.845167,
2039,808042502,5.285097,-6.990001,7.947287,110.595070,-92.879105,80.429596,-0.217452,-0.121259,0.457364,-0.853715,
2040,808059169,5.180834,-6.902625,8.425321,124.744392,-90.288101,87.564621,-0.198378,-0.130515,0.446022,-0.862946,
2041,808075836,5.494758,-7.062826,8.509490,139.332794,-86.082848,92.986046,-0.178477,-0.139221,0.432517,-0.872750,
2042,808092503,5.725570,-7.085288,8.314579,149.921219,-77.815498,95.576302,-0.158415,-0.146882,0.417172,-0.882778,
2043,808109170,5.719487,-7.081059,8.162079,156.361404,-65.641167,95.121307,-0.138886,-0.153039,0.400378,-0.892741,
2044,808125837,5.430904,-7.090353,8.221946,160.213989,-51.262165,91.410736,-0.120474,-0.157507,0.382396,-0.902470,
2045,808142504,4.402404,-6.386902,8.300176,160.578384,-37.071026,86.169868,-0.103442,-0.160292,0.363710,-0.911768,
2046,808159171,3.122122,-5.341609,8.356586,155.895752,-24.167059,81.823349,-0.087700,-0.161414,0.345095,-0.920415,
2047,808175838,2.043016,-4.380791,8.127409,147.748825,-12.863251,79.508133,-0.072967,-0.160934,0.327151,-0.928304,
2048,808192505,1.407920,-3.731947,7.900648,139.280396,-2.872902,78.546364,-0.058989,-0.158967,0.310032,-0.935484,
2049,808209172,1.267879,-3.415691,7.891819,134.559875,5.360830,77.731262,-0.045568,-0.155791,0.293300,-0.942140,
2050,808225839,1.193708,-3.043643,7.804705,134.802383,12.000222,76.893890,-0.032508,-0.151661,0.276316,-0.948468,
2051,808242506,1.092016,-2.632563,7.618754,136.334915,17.723776,75.670670,-0.019797,-0.146716,0.258922,-0.954485,
2052,808259173,1.270458,-2.284303,7.401720,136.368546,23.557184,74.412766,-0.007454,-0.140932,0.241338,-0.960124,
2053,808275840,1.773647,-2.087552,7.332978,135.787231,29.248417,71.960091,0.004334,-0.134364,0.223649,-0.965354,
2054,808292507,2.086553,-1.762201,7.324859,134.244019,34.564468,68.744171,0.015473,-0.127086,0.205999,-0.970141,
2055,808309174,1.875868,-1.529910,7.452489,129.595734,38.975338,64.573929,0.025798,-0.119260,0.188832,-0.974400,
2056,808325841,2.126905,-1.307909,7.670540,119.010773,42.034199,59.270592,0.035091,-0.111132,0.172996,-0.978004,
2057,808342508,2.299080,-1.387935,7.727087,106.022049,43.129803,52.573246,0.043187,-0.103045,0.158835,-0.980963,
2058,808359175,2.389702,-1.382241,7.956892,94.757309,41.831196,44.456284,0.049969,-0.095371,0.146100,-0.983393,
2059,808375842,2.435093,-1.228361,7.992403,84.384659,38.384678,35.984837,0.055458,-0.088425,0.134666,-0.985378,
2060,808392509,2.559515,-0.810273,7.947964,69.506516,34.008583,26.957293,0.059538,-0.082391,0.125186,-0.986912,
2061,808409176,1.550139,-0.423982,7.577730,50.195011,28.988201,21.229641,0.062646,-0.077343,0.118348,-0.987971,
