sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:55:24_743 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
617,2058422939,-0.023895,9.744100,-23.012533,-42.857239,-184.955521,-165.873489,0.106635,-0.674623,0.726847,0.072154,
618,2058439606,0.569525,8.877638,-20.917273,12.547986,-184.410904,-197.556564,0.129251,-0.692923,0.704126,0.085782,
619,2058456273,2.620732,9.256461,-18.063049,74.135506,-187.960587,-216.680176,0.158442,-0.710796,0.678987,0.092966,
620,2058472940,3.393850,8.518373,-16.056845,100.663330,-189.516708,-228.447006,0.190361,-0.727797,0.651627,0.097251,
621,2058489607,1.784729,6.634838,-14.593169,82.893356,-185.156082,-242.023682,0.219767,-0.745112,0.621344,0.102192,
622,2058506274,-1.955084,2.903831,-14.099897,31.690535,-173.069519,-263.554718,0.242379,-0.764608,0.587048,0.109559,
623,2058522941,-4.534593,-0.729331,-12.351188,-32.303936,-156.885895,-294.179382,0.256437,-0.787505,0.547584,0.119278,
624,2058539608,-4.772064,-3.539230,-10.602804,-82.361084,-143.279739,-326.726746,0.263584,-0.813036,0.502611,0.129914,
625,2058556275,-3.216612,-5.768424,-10.109319,-100.257805,-131.820023,-353.875366,0.267502,-0.838977,0.453008,0.139084,
626,2058572942,-2.175542,-7.267572,-10.047963,-88.951782,-121.272522,-372.295898,0.271602,-0.863110,0.400291,0.145055,
627,2058589609,-2.092481,-8.615215,-9.374004,-56.873409,-117.203018,-384.560242,0.278827,-0.883792,0.345488,0.147671,
628,2058606276,-1.186091,-8.590360,-7.962965,-19.445475,-123.825905,-389.174438,0.290328,-0.899935,0.289409,0.148557,
629,2058622943,-0.346643,-8.542466,-6.179724,10.641523,-141.598236,-385.061218,0.305409,-0.911051,0.232738,0.150151,
630,2058639610,0.277720,-8.698314,-5.281873,46.634590,-168.425095,-374.778564,0.324858,-0.916357,0.176185,0.154000,
631,2058656277,2.035558,-8.526419,-5.412821,98.090225,-198.993164,-359.075317,0.350406,-0.914756,0.120782,0.160774,
632,2058672944,3.301954,-7.487503,-5.465281,152.873611,-229.901688,-338.643829,0.381947,-0.905708,0.067334,0.171106,
633,2058689611,4.524382,-6.437087,-4.648616,185.260666,-256.684692,-312.656250,0.415805,-0.890210,0.016351,0.185378,
634,2058706278,5.533974,-6.200651,-3.604384,189.530655,-276.597321,-285.752655,0.447823,-0.870158,-0.032308,0.203066,
635,2058722945,6.301927,-6.232293,-3.242034,183.051743,-283.781128,-263.430420,0.476550,-0.846941,-0.078675,0.222266,
636,2058739612,6.121155,-5.182404,-1.792929,173.394211,-280.301422,-245.430969,0.501778,-0.821549,-0.122607,0.241338,
637,2058756279,6.684443,-4.826144,-1.007021,150.954605,-270.926697,-228.300522,0.522215,-0.795666,-0.164191,0.259324,
638,2058772946,6.368363,-4.208662,-0.858069,126.733055,-258.707306,-214.245331,0.538088,-0.770077,-0.203659,0.275619,
639,2058789613,4.604928,-4.137196,-1.151530,108.391136,-244.626144,-200.046005,0.550391,-0.744942,-0.240658,0.290198,
640,2058806280,3.254195,-3.205844,-1.778922,97.510376,-230.688248,-185.524155,0.560177,-0.720123,-0.274901,0.303406,
641,2058822947,3.036579,-2.685290,-1.598618,95.012901,-217.826599,-166.133545,0.568286,-0.695464,-0.305651,0.316163,
642,2058839614,2.316673,-2.396315,-1.738718,95.930573,-209.597168,-144.347717,0.574903,-0.670909,-0.332965,0.329398,
643,2058856281,1.376975,-3.393757,-1.243039,101.319977,-206.814575,-122.555809,0.580272,-0.646080,-0.357163,0.343948,
644,2058872948,1.250206,-4.983746,-0.770127,99.687653,-208.372849,-103.638168,0.583649,-0.621387,-0.379296,0.359676,
645,2058889615,0.443970,-6.432265,-0.165067,84.059334,-209.387177,-86.103523,0.583885,-0.598127,-0.400256,0.375656,
646,2058906282,-0.929605,-7.863017,0.948441,63.123665,-210.468628,-70.307465,0.580687,-0.576797,-0.420602,0.391411,
647,2058922949,-1.756912,-9.284868,2.288698,48.991085,-213.329910,-56.839958,0.574721,-0.556682,-0.440395,0.407250,
648,2058939616,-1.466286,-13.233519,2.880415,49.568130,-215.647797,-47.498398,0.567481,-0.536373,-0.459110,0.423659,
649,2058956283,-1.001373,-16.871521,3.198822,69.704849,-214.908310,-45.337021,0.561104,-0.513999,-0.475841,0.441071,
650,2058972950,-0.893177,-16.782114,4.280972,80.629593,-211.885483,-43.752480,0.555021,-0.490456,-0.490965,0.458648,
651,2058989617,1.463468,-17.278650,3.428419,59.738316,-209.206665,-40.124580,0.546801,-0.468502,-0.506470,0.474345,
652,2059006284,1.280080,-15.425069,2.938542,14.718687,-208.303040,-32.512341,0.534516,-0.450284,-0.523987,0.486801,
653,2059022951,0.368141,-15.001065,2.849646,-21.643301,-210.169113,-20.888760,0.518380,-0.435216,-0.542962,0.497053,
654,2059039618,0.198775,-14.611675,2.896020,-25.793177,-212.228195,-8.207274,0.500408,-0.420893,-0.561065,0.507590,
655,2059056285,-0.516867,-15.088763,3.333955,6.800523,-212.817581,4.312991,0.482979,-0.404769,-0.575495,0.521248,
656,2059072952,0.197096,-15.625258,3.901766,64.652031,-210.213882,16.666166,0.467759,-0.385408,-0.584052,0.539949,
657,2059089619,1.838688,-15.567417,4.061430,117.795944,-203.280563,30.500170,0.454507,-0.363722,-0.586537,0.563120,
658,2059106286,3.231499,-14.543722,3.945163,142.848938,-192.756622,47.112957,0.441565,-0.342208,-0.584671,0.588281,
659,2059122953,3.583573,-13.944474,3.803559,148.738632,-179.740250,65.514153,0.427900,-0.322557,-0.579815,0.613738,
660,2059139620,3.229944,-14.140852,4.450882,155.161774,-164.961014,82.854576,0.413711,-0.304880,-0.571933,0.639362,
661,2059156287,2.086219,-14.290194,5.933834,174.025604,-147.919525,97.054420,0.399937,-0.288441,-0.559918,0.665842,
662,2059172954,1.241704,-14.072090,7.450453,207.224411,-127.758537,106.020760,0.387773,-0.272342,-0.542354,0.693769,
663,2059189621,0.794467,-13.210347,8.805676,244.175980,-103.930222,107.599968,0.378168,-0.256242,-0.518776,0.722634,
664,2059206288,0.501762,-12.070244,9.562510,257.870331,-77.510307,100.820030,0.371121,-0.241199,-0.491650,0.749915,
665,2059222955,0.079908,-10.539703,9.614944,235.251602,-50.917389,87.636253,0.366037,-0.228948,-0.465236,0.772758,
666,2059239622,0.070242,-9.063091,9.263921,177.582047,-25.430906,70.373192,0.362298,-0.221205,-0.444006,0.789093,
667,2059256289,-1.197302,-7.131645,8.856176,100.541489,-2.342566,51.353100,0.359562,-0.218820,-0.430771,0.798291,
668,2059272956,-2.204200,-4.943397,7.691558,29.641840,18.513706,33.397034,0.357903,-0.221402,-0.425174,0.801320,
669,2059289623,-2.177791,-3.923024,5.776920,-2.008265,36.320194,18.315872,0.358067,-0.226765,-0.422799,0.801004,
670,2059306290,-1.903207,-2.943134,4.379270,4.211361,50.467182,6.720713,0.360639,-0.232729,-0.419320,0.799967,
671,2059322957,-1.754296,-2.188116,3.494561,23.174782,61.769562,-2.086980,0.365538,-0.238460,-0.413304,0.799186,
672,2059339624,-1.815308,-1.318313,3.077103,34.971333,70.770821,-8.725710,0.372115,-0.244185,-0.405617,0.798360,
673,2059356291,-1.929212,-1.051327,2.180798,38.002758,77.759171,-12.899646,0.379638,-0.250276,-0.397282,0.797123,
674,2059372958,-1.759790,-0.993512,1.594700,43.222359,83.407501,-16.615170,0.388037,-0.256477,-0.388088,0.795634,
675,2059389625,-1.189010,-0.588094,1.462121,53.146042,85.406982,-17.768286,0.396969,-0.262234,-0.377592,0.794402,
676,2059406292,-0.930014,-0.475298,1.342688,58.508774,85.155754,-17.621080,0.405980,-0.267601,-0.366394,0.793300,
677,2059422959,-0.638631,-0.261043,1.425977,55.544815,83.606194,-17.119207,0.414639,-0.272932,-0.355523,0.791951,
678,2059439626,-1.049924,-0.064886,1.557476,46.195457,81.022461,-16.101891,0.422589,-0.278525,-0.345766,0.790119,
679,2059456293,-1.685643,-0.797204,1.092929,35.918816,78.547615,-15.500971,0.429851,-0.284447,-0.337253,0.787768,
680,2059472960,-2.442577,-1.455883,1.261807,25.818485,76.852577,-16.735445,0.436683,-0.290704,-0.329998,0.784794,
681,2059489627,-3.495645,-1.932594,1.787976,14.940211,73.617111,-18.902010,0.443083,-0.297144,-0.324233,0.781189,
682,2059506294,-3.993518,-3.666986,2.180532,-1.576530,69.864555,-22.628841,0.448957,-0.304018,-0.320703,0.776634,
683,2059522961,-5.446643,-6.058053,4.447267,-19.574738,58.699276,-32.248684,0.454546,-0.310333,-0.320323,0.771022,
684,2059539628,-6.106759,-9.594054,4.207369,-31.406355,39.930809,-46.510632,0.460276,-0.314640,-0.323117,0.764686,
685,2059556295,-7.106475,-9.486112,2.796600,-44.624851,23.174742,-63.277771,0.466416,-0.317160,-0.329231,0.757280,
686,2059572962,-6.583406,-8.153207,1.315636,-55.325497,11.204192,-69.852898,0.472136,-0.318742,-0.337587,0.749351,
687,2059589629,-5.659867,-8.500848,0.840914,-54.423744,-3.745248,-65.009789,0.476552,-0.318840,-0.346593,0.742370,
688,2059606296,-6.678831,-8.865386,-0.113991,-33.410896,-25.620876,-51.948708,0.479366,-0.315755,-0.354198,0.738276,
689,2059622963,-8.547922,-8.904803,-1.201142,-1.563638,-50.948608,-33.969460,0.480359,-0.308649,-0.359293,0.738173,
690,2059639630,-8.297424,-8.881486,-2.980911,13.694135,-74.670166,-12.943545,0.478483,-0.299022,-0.363424,0.741325,
691,2059656297,-7.992209,-8.987632,-4.287046,-15.965019,-92.216278,8.847484,0.471960,-0.290700,-0.370968,0.745071,
692,2059672964,-7.270409,-10.673192,-3.874851,-68.809174,-106.431725,29.134457,0.460100,-0.285505,-0.384255,0.747759,
693,2059689631,-6.898276,-13.173012,-2.647553,-99.775749,-122.381310,43.719913,0.444255,-0.281354,-0.401196,0.750013,
694,2059706298,-7.058664,-16.237514,-0.379089,-81.502403,-141.815567,50.404732,0.427021,-0.274148,-0.416890,0.754122,
695,2059722965,-5.960715,-17.331226,1.282692,-23.579060,-158.315125,51.757385,0.410680,-0.261471,-0.426948,0.762031,
696,2059739632,-6.517625,-16.354134,3.472337,13.563181,-161.870377,54.385471,0.394985,-0.246204,-0.432739,0.772080,
697,2059756299,-8.462457,-16.714165,5.617868,-4.387228,-150.167755,57.229813,0.378833,-0.233336,-0.439513,0.780301,
698,2059772966,-10.885040,-16.862661,8.173795,-39.250084,-128.707916,54.434742,0.362992,-0.224548,-0.448925,0.785036,
699,2059789633,-12.788231,-16.249962,10.010960,-56.273289,-106.270905,48.040939,0.348633,-0.218737,-0.459108,0.787292,
700,2059806300,-14.161989,-16.993658,11.318144,-51.841248,-86.800751,39.387486,0.336587,-0.214312,-0.467912,0.788567,
701,2059822967,-13.467747,-17.324957,11.438336,-40.038776,-67.817680,31.107527,0.327067,-0.210910,-0.474572,0.789510,
702,2059839634,-7.515477,-17.321779,9.158324,-34.045631,-47.163387,26.015415,0.319686,-0.209247,-0.479637,0.789914,
703,2059856301,-7.060783,-17.084476,7.018056,-26.007166,-23.311131,25.093229,0.314290,-0.209889,-0.482656,0.790071,
704,2059872968,-10.285714,-13.149301,11.751268,-15.716765,-2.467409,28.710590,0.310235,-0.212719,-0.483407,0.790457,
705,2059889635,-7.691998,-11.499167,13.562805,20.495182,16.520235,30.083300,0.308458,-0.216209,-0.479058,0.792850,
706,2059906302,-5.712587,-9.778574,12.256787,77.228584,37.400738,25.081141,0.310464,-0.219206,-0.467313,0.798235,
707,2059922969,-3.850222,-8.874436,11.693916,127.337128,55.408176,13.559428,0.316544,-0.221197,-0.449147,0.805691,
708,2059939636,-0.288347,-6.077398,11.245005,157.860321,64.031387,-1.545257,0.325790,-0.221705,-0.427246,0.813738,
709,2059956303,2.330993,-2.543132,9.970047,147.097733,69.702576,-12.059449,0.336111,-0.222613,-0.406423,0.819935,
710,2059972970,3.628376,-1.049183,9.986395,120.317093,76.361557,-17.612724,0.346471,-0.225176,-0.388435,0.823633,
711,2059989637,5.665535,1.053048,10.406765,102.957573,81.105011,-21.952192,0.356925,-0.228834,-0.372267,0.825625,
712,2060006304,5.819686,2.919067,9.410095,95.484352,87.746605,-21.352354,0.367299,-0.233603,-0.356488,0.826703,
713,2060022971,5.876620,0.841486,9.726675,102.115372,92.066086,-22.440170,0.378123,-0.238367,-0.339574,0.827583,
714,2060039638,6.714887,-1.631933,10.384909,134.815796,86.370834,-34.604275,0.391091,-0.239908,-0.319291,0.829184,
715,2060056305,8.986176,-1.511984,9.351452,158.087189,71.969841,-46.302044,0.405383,-0.237673,-0.297232,0.831162,
716,2060072972,7.811420,-3.392977,5.656195,137.537216,56.914333,-39.945694,0.417324,-0.234935,-0.278155,0.832632,
717,2060089639,2.561768,-10.706282,1.279907,158.690262,35.948006,-17.520420,0.426216,-0.229134,-0.256887,0.836569,
718,2060106306,-2.515996,-15.835143,-3.073270,248.138992,13.704597,4.195231,0.434231,-0.215683,-0.225172,0.845117,
719,2060122973,-7.356565,-14.570159,-2.938848,343.707397,-7.191679,26.614264,0.440993,-0.193983,-0.181928,0.857203,
720,2060139640,-12.493402,-8.911496,-1.426369,393.861176,-26.849033,53.438576,0.444043,-0.166803,-0.132420,0.870326,
721,2060156307,-15.328805,-5.187674,0.956698,372.178528,-42.379433,79.749718,0.441543,-0.139068,-0.085578,0.882256,
722,2060172974,-15.420758,-8.476264,-0.141667,260.839142,-46.474792,93.949684,0.433902,-0.117839,-0.052755,0.891661,
723,2060189641,-15.728942,-8.184734,-0.668466,108.904289,-41.233185,94.914726,0.423134,-0.106801,-0.039204,0.898896,
724,2060206308,-13.711085,-7.393079,-1.993033,15.904446,-29.200500,88.803574,0.411661,-0.103035,-0.037131,0.904732,
725,2060222975,-11.705306,-7.603648,-2.332766,-6.033538,-11.276521,81.965820,0.400793,-0.102927,-0.036948,0.909619,
726,2060239642,-9.567278,-8.755835,-1.730237,-10.796260,9.548687,80.100822,0.390156,-0.105860,-0.036189,0.913927,
727,2060256309,-8.140143,-10.185955,0.326640,-36.863777,28.284380,83.651955,0.378675,-0.112790,-0.037761,0.917855,
728,2060272976,-7.897460,-11.612429,3.768709,-90.816460,40.274414,92.394958,0.365087,-0.124327,-0.045714,0.921502,
729,2060289643,-8.990149,-13.705746,7.091529,-151.574173,41.844902,102.880531,0.348775,-0.139317,-0.061505,0.924751,
730,2060306310,-9.329326,-14.785290,8.663301,-170.259842,33.946056,112.927681,0.330342,-0.154185,-0.079950,0.927744,
731,2060322977,-7.697352,-13.881095,10.722895,-148.504837,20.372417,121.205193,0.310813,-0.166158,-0.095854,0.930913,
732,2060339644,-5.579498,-10.744649,12.229223,-111.241600,1.468020,128.555389,0.290684,-0.173880,-0.107316,0.934747,
733,2060356311,-5.323040,-7.981763,13.662890,-73.004280,-15.573859,132.633224,0.270528,-0.177632,-0.114124,0.939275,
734,2060372978,-0.915527,-3.158856,15.603995,-61.332355,-30.265963,123.463898,0.251550,-0.178675,-0.120081,0.943599,
735,2060389645,1.074015,0.964342,16.919828,-96.983124,-44.961380,108.490738,0.233320,-0.178634,-0.131779,0.946724,
736,2060406312,1.308460,3.857870,17.184826,-145.772903,-59.640011,91.851891,0.215677,-0.177767,-0.151015,0.948197,
737,2060422979,2.048257,5.726978,17.667458,-148.684525,-82.979927,68.797043,0.200453,-0.173103,-0.171838,0.948855,
738,2060439646,3.840740,8.479741,16.355354,-99.362274,-103.282005,37.909172,0.190096,-0.163289,-0.187088,0.949841,
739,2060456313,7.251615,13.664648,15.339570,-57.533787,-104.779884,-3.348555,0.186317,-0.150890,-0.197474,0.950538,
740,2060472980,8.374728,16.104288,15.495811,-28.450371,-84.103302,-51.090286,0.190328,-0.139111,-0.204236,0.950111,
741,2060489647,9.838244,15.096704,16.062336,36.720634,-52.083942,-100.887131,0.203452,-0.128404,-0.202024,0.949372,
742,2060506314,11.634834,11.872656,17.511833,133.981369,-18.667704,-149.150330,0.225938,-0.117913,-0.186149,0.948893,
743,2060522981,12.950569,10.140135,19.361320,221.572586,4.234888,-196.046448,0.256736,-0.106253,-0.157977,0.947544,
744,2060539648,12.939775,9.317039,20.548960,229.616898,14.435071,-236.831512,0.293002,-0.094521,-0.128614,0.942695,
745,2060556315,10.231155,7.294740,20.986921,189.693893,15.027808,-265.671143,0.332035,-0.083800,-0.104804,0.933674,
746,2060572982,12.713114,0.379824,10.454449,217.299026,14.032383,-277.985809,0.372263,-0.071216,-0.077198,0.922166,
747,2060589649,7.155314,-8.281175,6.844301,284.147552,3.327297,-289.553680,0.413485,-0.053230,-0.041139,0.908022,
748,2060606316,1.332151,-10.276861,5.132498,274.975128,-16.576523,-299.206696,0.454369,-0.032948,-0.007477,0.890173,
749,2060622983,-1.097488,-10.525747,4.596790,203.581970,-43.785122,-299.493073,0.493507,-0.013800,0.015118,0.869501,
750,2060639650,-2.772566,-8.699439,3.964798,100.660759,-70.751450,-285.902832,0.529602,0.001386,0.022703,0.847941,
751,2060656317,-3.719481,-5.528010,3.040986,-2.337440,-89.249657,-263.865479,0.562098,0.010939,0.016071,0.826842,
752,2060672984,-3.089967,-4.117536,1.791060,-67.247086,-100.914642,-242.879211,0.591306,0.016573,0.000586,0.806277,
753,2060689651,-1.821860,-3.421736,1.133044,-72.106201,-112.866951,-225.967285,0.617653,0.023127,-0.016572,0.785936,
754,2060706318,0.471684,-2.511072,1.017792,-51.399982,-124.836281,-213.658188,0.641630,0.032816,-0.032491,0.765623,
755,2060722985,2.284379,-1.287861,1.094641,-45.767078,-132.101898,-206.344208,0.663880,0.043742,-0.048489,0.744982,
756,2060739652,3.680831,-0.411807,0.987851,-63.887897,-133.045502,-203.087418,0.685010,0.052932,-0.066533,0.723556,
757,2060756319,5.319422,0.128898,0.950555,-92.510635,-128.054611,-205.863449,0.705755,0.058698,-0.087017,0.700638,
758,2060772986,7.026838,-0.207224,1.735368,-117.388062,-120.726898,-215.343292,0.726704,0.061203,-0.109112,0.675463,
759,2060789653,9.544348,-1.281612,3.764293,-122.633438,-115.381050,-232.292252,0.748235,0.062805,-0.130870,0.647359,
760,2060806320,11.407119,-1.441856,5.916241,-122.706711,-114.412560,-254.610031,0.770489,0.064629,-0.152136,0.615650,
761,2060822987,14.895243,-0.734008,7.182388,-143.888779,-114.235336,-278.332489,0.793394,0.064463,-0.174781,0.579502,
762,2060839654,18.880369,-0.841364,8.188646,-178.956558,-113.552567,-302.387482,0.816579,0.060663,-0.199679,0.538190,
763,2060856321,21.101627,-2.459641,9.268019,-194.803345,-115.944092,-330.532898,0.839452,0.055830,-0.225291,0.491373,
764,2060872988,22.161263,-2.573941,9.573326,-189.673492,-122.407616,-361.147675,0.861202,0.052917,-0.250333,0.439164,
765,2060889655,24.069832,-1.814316,8.993638,-180.421341,-128.000259,-389.042786,0.880960,0.052355,-0.274328,0.381985,
766,2060906322,25.052975,-2.535864,7.818939,-169.482437,-127.664612,-415.562592,0.898203,0.054043,-0.296327,0.320158,
767,2060922989,23.975010,-3.906983,7.350929,-150.997620,-122.842171,-443.871033,0.912499,0.058919,-0.315263,0.253939,
768,2060939656,22.320753,-3.278103,7.480277,-145.807083,-114.071487,-468.865540,0.923326,0.065034,-0.331063,0.183406,
769,2060956323,22.856016,-2.169795,8.837046,-179.045380,-96.537376,-484.034210,0.930512,0.066624,-0.343454,0.108385,
770,2060972990,20.766338,-2.178198,11.423460,-247.431335,-70.487679,-487.642120,0.933985,0.058372,-0.351312,0.029057,
771,2060989657,16.977825,-0.860672,12.069620,-350.211578,-36.371422,-472.418732,0.933552,0.034900,-0.352727,-0.053356,
772,2061006324,15.775116,-4.891915,9.329665,-423.055756,4.483169,-437.911926,0.928746,-0.000112,-0.345563,-0.134225,
773,2061022991,16.898018,-14.903139,6.011434,-368.364197,43.410275,-408.223541,0.919833,-0.028441,-0.331775,-0.207421,
774,2061039658,18.979809,-21.521376,5.469650,-206.790176,67.433563,-390.532990,0.908363,-0.035157,-0.317841,-0.269479,
775,2061056325,19.104237,-23.342072,7.244234,-63.338852,71.841217,-378.614899,0.894906,-0.023205,-0.307743,-0.322334,
776,2061072992,16.362846,-21.626291,8.964197,-49.690487,64.144058,-360.104279,0.879292,-0.010627,-0.298328,-0.371124,
777,2061089659,13.677796,-21.608173,8.166739,-135.475906,55.423580,-326.525208,0.862534,-0.010935,-0.284550,-0.418267,
778,2061106326,13.808127,-25.226177,6.265791,-225.987900,50.176945,-291.624451,0.845116,-0.024343,-0.265100,-0.463582,
779,2061122993,16.652983,-28.675320,4.241250,-268.974030,45.524750,-268.754791,0.826364,-0.044179,-0.242476,-0.506337,
780,2061139660,17.582512,-27.950645,2.075275,-269.579041,43.087734,-256.682190,0.805899,-0.064600,-0.219326,-0.546123,
781,2061156327,15.419832,-24.848949,-0.166628,-269.327850,42.948315,-242.420486,0.784224,-0.085311,-0.195487,-0.582667,
782,2061172994,14.006800,-22.731825,-3.105424,-276.853333,45.285358,-221.929184,0.762076,-0.107058,-0.169991,-0.615534,
783,2061189661,12.956765,-22.235325,-6.143826,-258.261230,50.488934,-199.482895,0.740425,-0.126590,-0.144844,-0.644024,
784,2061206328,12.056492,-22.507631,-7.180121,-192.125458,54.567738,-179.493622,0.720511,-0.138826,-0.124834,-0.667839,
785,2061222995,13.492963,-20.477711,-7.132481,-120.682068,55.523174,-159.205933,0.703141,-0.143713,-0.111121,-0.687452,
