sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:22:12_930 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
981,72653376,-3.316570,-7.726758,1.460760,-114.201500,-247.927612,-28.272722,0.759291,0.337129,0.454346,-0.321545,
982,72670043,-1.898430,-9.569466,1.115405,-98.969894,-257.119263,-33.078194,0.778976,0.311662,0.431802,-0.331074,
983,72686710,-0.544456,-9.738654,1.184720,-51.122440,-269.897858,-35.341213,0.795904,0.290323,0.404922,-0.343930,
984,72703377,1.244237,-8.454389,1.299144,-28.632189,-281.257629,-31.853613,0.811384,0.270708,0.374794,-0.357635,
985,72720044,3.448754,-8.047797,1.435277,-42.699356,-288.658234,-26.379793,0.826665,0.248835,0.343660,-0.369600,
986,72736711,6.000450,-7.775284,1.622409,-70.473907,-291.949097,-22.461887,0.841775,0.223141,0.312849,-0.379143,
987,72753378,8.348926,-7.993159,1.668819,-88.229156,-293.011505,-21.586248,0.855905,0.194781,0.282251,-0.387069,
988,72770045,10.290165,-7.817816,1.965365,-91.256935,-292.473145,-23.604656,0.868274,0.165559,0.251386,-0.394329,
989,72786712,12.608408,-7.731349,2.784644,-91.305542,-290.744507,-27.768068,0.878610,0.135902,0.220338,-0.401281,
990,72803379,15.387115,-7.854587,3.929497,-94.537834,-287.919037,-36.109806,0.886691,0.105410,0.189558,-0.408334,
991,72820046,18.219048,-7.370496,4.871946,-107.826424,-283.354889,-49.038624,0.889297,0.073400,0.159792,-0.422173,
992,72836713,20.401243,-7.039518,5.630737,-125.764343,-277.611908,-65.332420,0.889786,0.038338,0.132135,-0.435146,
993,72853380,22.300522,-6.400874,6.483945,-141.341293,-272.068237,-82.754128,0.889589,0.000733,0.106084,-0.444271,
994,72870047,25.597328,-6.032029,7.620862,-151.978867,-268.304535,-100.068275,0.886248,-0.038323,0.080925,-0.454475,
995,72886714,32.960804,-6.366232,9.383249,-156.843155,-268.158447,-117.708656,0.879651,-0.078164,0.055759,-0.465827,
996,72903381,43.130814,-6.309937,11.746321,-155.188309,-273.956024,-134.922089,0.869783,-0.118188,0.029326,-0.478173,
997,72920048,54.640659,-5.642522,14.570145,-162.004883,-291.344543,-143.735001,0.856896,-0.160061,0.000830,-0.490010,
998,72936715,64.945244,-4.530820,17.509460,-194.785263,-333.617523,-134.147629,0.841126,-0.208571,-0.030507,-0.498072,
999,72953382,70.213951,-4.673120,20.937954,-242.385574,-424.415070,-91.778984,0.822747,-0.268775,-0.068210,-0.496180,
1000,72970049,67.568443,-9.645255,22.522697,-203.151169,-584.207397,-20.539309,0.803774,-0.334725,-0.124690,-0.475772,
1001,72986716,74.480843,-13.647047,24.691629,-49.426441,-793.683167,68.494835,0.785735,-0.395178,-0.210513,-0.426777,
1002,73003383,97.331047,-12.380072,32.070038,31.061764,-993.971558,165.680573,0.758234,-0.454855,-0.314676,-0.345207,
1003,73020050,123.495697,-15.773518,37.210258,-0.633664,-1145.196045,239.938812,0.706098,-0.517371,-0.420735,-0.238192,
1004,73036717,143.223816,-21.419390,37.094223,21.094332,-1234.866333,280.956329,0.629129,-0.566829,-0.520075,-0.111463,
1005,73053384,97.533409,-19.332945,58.892395,-396.754669,-800.133057,222.003540,0.532929,-0.628112,-0.564378,-0.054219,
1006,73070051,46.487267,-40.215782,17.230968,323.149597,-516.768921,209.543076,0.518314,-0.621951,-0.585867,0.035875,
1007,73086718,42.474655,9.118431,26.669922,712.773987,-691.793945,352.407013,0.514970,-0.587866,-0.595886,0.184768,
1008,73103385,47.002052,7.522445,30.876186,-16.036985,-782.346130,520.959412,0.426356,-0.607983,-0.605087,0.287135,
1009,73120052,56.993988,-19.055090,19.198719,-194.310837,-876.613525,547.508606,0.303838,-0.624701,-0.612268,0.377570,
1010,73136719,70.242516,-17.040384,20.113258,-16.054470,-891.864990,527.143372,0.190320,-0.616550,-0.597946,0.475505,
1011,73153386,71.389076,-7.479341,22.652462,-60.221260,-810.214233,528.009460,0.075947,-0.602234,-0.571525,0.552183,
1012,73170053,62.469334,-7.097300,18.894941,-75.963745,-693.246094,538.650024,-0.032227,-0.587453,-0.533727,0.607450,
1013,73186720,52.558262,-3.925779,15.183737,125.795532,-565.236694,577.752014,-0.116131,-0.578994,-0.467229,0.658010,
1014,73203387,43.999699,3.409896,14.673235,335.125519,-421.729980,648.633972,-0.177662,-0.584169,-0.370419,0.699981,
1015,73220054,37.707230,7.793472,14.343678,428.598572,-266.229370,710.413818,-0.226332,-0.601818,-0.257148,0.721432,
1016,73236721,31.327179,8.728525,14.607517,427.682587,-120.549248,733.189941,-0.268405,-0.626045,-0.142659,0.718106,
1017,73253388,25.780827,8.108088,14.151825,378.900208,-2.269793,718.027527,-0.306911,-0.651155,-0.037044,0.693131,
1018,73270055,22.547888,8.170529,12.494487,318.565216,89.906181,677.645813,-0.342588,-0.674167,0.055160,0.651989,
1019,73286722,19.992731,8.854791,10.566808,260.504730,160.981918,625.214966,-0.375767,-0.693909,0.132677,0.599738,
1020,73303389,17.309488,9.614390,8.538982,218.323380,211.412430,569.786255,-0.405802,-0.710169,0.196991,0.540536,
1021,73320056,14.792545,10.025327,6.046460,205.237915,243.304428,515.158875,-0.430492,-0.723814,0.251186,0.477154,
1022,73336723,13.781767,10.932829,3.275230,206.613953,262.894379,462.996552,-0.449028,-0.735480,0.296962,0.411408,
1023,73353390,13.834563,11.180114,0.693070,205.157227,275.466858,414.426117,-0.462474,-0.745087,0.334733,0.344842,
1024,73370057,14.295369,10.950928,-1.728293,201.803787,283.151520,366.840576,-0.471644,-0.752855,0.364752,0.278778,
1025,73386724,14.144447,10.188114,-3.880526,198.881485,284.473633,321.217194,-0.476997,-0.759064,0.387727,0.214393,
1026,73403391,13.344068,8.969246,-5.762178,210.216766,278.287537,279.053314,-0.477325,-0.764828,0.405097,0.151972,
1027,73420058,12.699929,7.953190,-6.771998,226.368652,265.106628,240.696198,-0.472336,-0.770605,0.417838,0.092075,
1028,73436725,12.114609,7.544805,-6.684994,209.353424,244.441986,205.942337,-0.465917,-0.774388,0.426422,0.037552,
1029,73453392,11.299009,7.253291,-6.177701,137.466736,214.139099,177.237579,-0.464367,-0.772921,0.432325,-0.007292,
1030,73470059,10.489790,6.087024,-6.492031,50.692616,172.352524,155.705536,-0.469217,-0.765729,0.438009,-0.040544,
1031,73486726,10.406939,4.415155,-7.251685,-5.454051,124.058846,137.420013,-0.476894,-0.755407,0.444850,-0.063576,
1032,73503393,10.767108,3.628702,-7.667724,-38.317638,76.491844,118.162399,-0.484987,-0.744035,0.452913,-0.077903,
1033,73520060,11.494544,3.822527,-7.518405,-78.502686,34.446972,98.449280,-0.494666,-0.731293,0.462084,-0.083630,
1034,73536727,11.471412,4.362861,-7.223018,-131.838226,-1.858588,80.574677,-0.507560,-0.716032,0.472423,-0.080608,
1035,73553394,11.038978,4.716588,-6.870222,-178.642960,-33.752670,65.477852,-0.522960,-0.698257,0.483802,-0.069899,
1036,73570061,10.551105,5.329163,-6.102160,-206.169998,-62.518028,52.848167,-0.538756,-0.678925,0.495944,-0.053319,
1037,73586728,9.900049,5.986370,-5.184940,-221.290588,-88.541420,43.005356,-0.553604,-0.658543,0.508727,-0.032257,
1038,73603395,9.489806,5.989119,-4.485075,-225.823059,-110.634773,33.948555,-0.566551,-0.637712,0.521805,-0.007980,
1039,73620062,8.819250,5.904132,-3.428726,-218.468658,-128.840546,23.713324,-0.576648,-0.617416,0.534734,0.018276,
1040,73636729,8.794354,5.965910,-2.357562,-208.175323,-142.495941,12.656177,-0.583924,-0.597970,0.547140,0.045858,
1041,73653396,9.246356,6.163552,-1.543075,-203.623962,-150.915344,0.851732,-0.589247,-0.578988,0.558546,0.074748,
1042,73670063,9.415984,6.278332,-0.586262,-204.607895,-154.701691,-11.528636,-0.593386,-0.560094,0.568476,0.104991,
1043,73686730,9.188196,6.598387,0.320346,-208.139023,-155.904953,-23.878399,-0.596671,-0.541107,0.576667,0.136540,
1044,73703397,9.109973,6.744429,1.293720,-209.165558,-155.998795,-35.603008,-0.598919,-0.522227,0.583106,0.169003,
1045,73720064,8.428833,7.109589,2.423749,-207.818924,-156.306549,-46.183952,-0.599892,-0.503588,0.587967,0.202052,
1046,73736731,8.177763,7.680216,3.544992,-208.051239,-157.633835,-54.885899,-0.599614,-0.484884,0.591442,0.235682,
1047,73753398,8.046757,8.336458,4.410646,-211.842407,-159.962234,-61.866924,-0.598239,-0.465624,0.593610,0.270061,
1048,73770065,7.561364,8.467976,4.756723,-218.645004,-161.912949,-68.168434,-0.595938,-0.445487,0.594309,0.305280,
1049,73786732,6.904589,7.994602,5.109495,-223.660843,-162.949509,-76.726128,-0.592473,-0.424845,0.593329,0.341238,
1050,73803399,5.697762,7.571508,5.683066,-227.917038,-163.681656,-87.986580,-0.587586,-0.404015,0.590462,0.377981,
1051,73820066,4.815578,7.491277,6.491505,-235.355377,-164.738953,-101.248375,-0.581196,-0.382864,0.585396,0.415859,
1052,73836733,4.323912,7.868911,7.253676,-248.245544,-165.670807,-114.705856,-0.573423,-0.360924,0.577690,0.455186,
1053,73853400,4.681180,8.319196,7.864697,-267.960022,-165.606247,-126.624580,-0.564574,-0.337518,0.566736,0.496134,
1054,73870067,4.156195,8.392564,8.314666,-290.851318,-163.400284,-137.532364,-0.554766,-0.312415,0.551961,0.538490,
1055,73886734,3.252263,8.214228,8.718576,-311.485138,-160.032410,-148.077515,-0.543711,-0.285850,0.533234,0.581661,
1056,73903401,2.492600,7.842290,9.486778,-324.394043,-156.408951,-158.431412,-0.530859,-0.258472,0.511028,0.624685,
1057,73920068,2.225680,7.856592,10.345672,-328.373230,-153.455658,-168.236420,-0.515700,-0.230930,0.486178,0.666600,
1058,73936735,2.069048,8.186661,10.670147,-327.916077,-149.809799,-175.367050,-0.498321,-0.203499,0.459225,0.706666,
1059,73953402,2.563757,7.775630,10.831985,-320.215149,-143.719086,-179.806427,-0.478971,-0.176873,0.430966,0.744023,
1060,73970069,3.028374,6.846138,11.283674,-299.875977,-136.101456,-183.549210,-0.457638,-0.152171,0.402933,0.777854,
1061,73986736,1.879711,6.681142,11.690516,-281.258484,-125.555069,-185.538818,-0.434949,-0.129584,0.375112,0.808281,
1062,74003403,1.024350,6.045650,12.388029,-265.564056,-113.562515,-184.911835,-0.411531,-0.109035,0.347416,0.835497,
1063,74020070,0.869638,5.852304,12.515361,-249.256882,-100.772713,-181.512955,-0.387923,-0.090598,0.320174,0.859533,
1064,74036737,1.357968,5.851943,12.022233,-238.442856,-84.109657,-174.418121,-0.364994,-0.074345,0.292763,0.880649,
1065,74053404,1.396598,5.127188,11.808750,-229.361496,-64.773788,-165.217453,-0.343260,-0.060529,0.265042,0.899034,
1066,74070071,1.508303,4.146838,11.877467,-215.877151,-45.553497,-156.735947,-0.322669,-0.049483,0.237762,0.914825,
1067,74086738,1.001719,3.434320,12.157823,-200.569809,-28.234949,-149.402145,-0.303063,-0.041144,0.211419,0.928312,
1068,74103405,0.224305,2.885096,12.269082,-186.685867,-12.700456,-142.171097,-0.284434,-0.035250,0.186044,0.939810,
1069,74120072,-0.073559,2.173968,12.022828,-170.357697,1.167231,-135.336563,-0.266713,-0.031716,0.162160,0.949507,
1070,74136739,-0.147226,1.671066,11.646019,-149.720306,14.010438,-128.779160,-0.249852,-0.030585,0.140509,0.957547,
1071,74153406,-0.569553,1.742449,11.146742,-135.331436,26.669422,-121.218552,-0.234041,-0.031574,0.120325,0.964236,
1072,74170073,-0.966499,1.727414,10.744074,-128.069626,38.485779,-112.271217,-0.219494,-0.034302,0.100717,0.969795,
1073,74186740,-1.254673,1.605492,10.389519,-120.286133,47.984364,-102.720711,-0.206258,-0.038470,0.081891,0.974306,
1074,74203407,-1.841678,2.743556,9.124116,-106.444382,54.163719,-93.692612,-0.194187,-0.043813,0.064848,0.977838,
1075,74220074,-3.275218,4.681353,8.365623,-80.412514,55.343349,-86.765511,-0.182863,-0.049991,0.051497,0.980515,
1076,74236741,-4.285637,10.483744,10.636545,-47.244263,51.833450,-93.563423,-0.170247,-0.056606,0.042914,0.982838,
1077,74253408,-4.561958,9.652264,14.375391,-38.714420,54.745380,-111.855499,-0.154915,-0.063972,0.035346,0.985221,
1078,74270075,-2.422634,3.908061,9.903153,-15.241427,62.619617,-122.333649,-0.137853,-0.073052,0.030881,0.987272,
1079,74286742,-1.770360,-0.208907,9.418073,-7.586327,66.158432,-115.146652,-0.121711,-0.082751,0.027517,0.988727,
1080,74303409,-1.521168,-1.911376,9.826863,-22.242027,71.037315,-98.113861,-0.108178,-0.092807,0.022152,0.989542,
1081,74320076,-1.055031,-2.856578,10.592336,-43.105770,78.345886,-78.654030,-0.097722,-0.103503,0.013914,0.989719,
1082,74336743,-1.299879,-2.489964,10.434522,-45.902657,85.760880,-60.706810,-0.089884,-0.115163,0.005420,0.989257,
1083,74353410,-1.819297,-1.280314,10.044386,-18.563820,87.751083,-46.851234,-0.083564,-0.127429,0.001053,0.988321,
1084,74370077,-2.466456,-0.494800,9.876633,24.910669,83.919106,-38.241287,-0.077665,-0.139648,0.003134,0.987146,
1085,74386744,-2.686720,-0.860897,10.180676,55.512638,75.777565,-31.351719,-0.072120,-0.151016,0.009835,0.985848,
1086,74403411,-3.642437,-1.039529,10.680280,57.010906,64.983551,-23.375154,-0.067663,-0.160815,0.017031,0.984515,
1087,74420078,-3.901787,-0.831249,10.390899,38.728466,53.879898,-15.104600,-0.064785,-0.168806,0.021901,0.983274,
1088,74436745,-3.587479,-0.474441,9.475693,18.264097,43.095272,-9.090956,-0.063234,-0.175034,0.024084,0.982235,
1089,74453412,-3.520129,-0.145546,8.626156,5.624784,33.437653,-5.803567,-0.062441,-0.179750,0.024627,0.981420,
1090,74470079,-3.629828,-0.185199,8.002259,2.388652,25.380110,-4.628763,-0.061871,-0.183282,0.024806,0.980798,
1091,74486746,-3.758789,-0.465210,7.943342,3.499539,19.461372,-4.587510,-0.061257,-0.185981,0.025192,0.980318,
1092,74503413,-4.290138,-0.954195,8.260222,0.078906,16.372931,-5.154869,-0.060644,-0.188214,0.025096,0.979933,
1093,74520080,-4.433157,-1.560171,8.104227,-10.837003,15.853848,-5.297200,-0.060307,-0.190280,0.023436,0.979596,
1094,74536747,-4.761397,-2.098825,7.920292,-21.251013,15.026363,-5.437731,-0.060235,-0.192141,0.020285,0.979307,
1095,74553414,-4.947460,-2.280824,7.519065,-25.088778,13.687545,-6.478496,-0.060117,-0.193783,0.016558,0.979061,
1096,74570081,-4.797937,-2.066612,7.173204,-24.175346,12.781665,-8.386428,-0.059697,-0.195312,0.012902,0.978838,
1097,74586748,-4.391919,-1.825044,7.157189,-24.137251,13.193954,-10.516632,-0.058973,-0.196907,0.009177,0.978604,
1098,74603415,-4.214811,-1.827298,7.662585,-27.626541,13.864765,-12.685225,-0.058040,-0.198572,0.004877,0.978354,
1099,74620082,-4.384581,-2.115877,7.934427,-33.092243,13.676134,-14.777710,-0.056965,-0.200164,-0.000270,0.978105,
1100,74636749,-4.312847,-2.390812,8.038553,-40.700871,13.700663,-16.402636,-0.055877,-0.201693,-0.006556,0.977832,
1101,74653416,-4.111259,-2.693835,8.072006,-48.007999,14.084157,-17.070889,-0.054905,-0.203208,-0.013915,0.977496,
1102,74670083,-4.176514,-2.816606,8.531476,-48.686241,12.683566,-17.187918,-0.053934,-0.204509,-0.021372,0.977144,
1103,74686750,-4.579876,-2.946106,8.719575,-37.638126,7.326309,-18.550282,-0.052454,-0.205123,-0.027268,0.976949,
1104,74703417,-4.645030,-2.675318,8.524509,-21.869078,0.921132,-21.051929,-0.050170,-0.204933,-0.030958,0.976999,
1105,74720084,-4.211383,-2.147528,8.349952,-11.852561,-4.523188,-22.684004,-0.047378,-0.204034,-0.033243,0.977251,
1106,74736751,-3.979897,-1.998841,8.266768,-10.383044,-7.748080,-24.168797,-0.044346,-0.202679,-0.035348,0.977602,
1107,74753418,-3.656783,-2.026439,8.349973,-11.823795,-10.330096,-26.087706,-0.041095,-0.200936,-0.037703,0.978016,
1108,74770085,-3.682614,-1.958373,8.305646,-14.894642,-12.718461,-28.417475,-0.037613,-0.198817,-0.040554,0.978475,
1109,74786752,-3.820781,-1.956343,8.291874,-18.062105,-15.053609,-30.126991,-0.033990,-0.196334,-0.043896,0.978964,
1110,74803419,-3.793774,-2.006365,8.314504,-21.141211,-17.344591,-31.736212,-0.030240,-0.193493,-0.047716,0.979474,
1111,74820086,-3.589057,-1.961919,8.559916,-25.763134,-18.283531,-33.091705,-0.026430,-0.190482,-0.052231,0.979944,
1112,74836753,-3.568966,-2.037699,8.880863,-31.808836,-18.511604,-34.158989,-0.022636,-0.187398,-0.057638,0.980330,
1113,74853420,-3.614658,-2.207820,8.903163,-37.432106,-17.832630,-35.127056,-0.018849,-0.184373,-0.063877,0.980598,
1114,74870087,-3.562918,-2.383831,8.866158,-41.767071,-16.204010,-35.593250,-0.015095,-0.181552,-0.070751,0.980717,
1115,74886754,-3.631766,-2.474009,8.876386,-44.269535,-13.908645,-35.625183,-0.011377,-0.179040,-0.077987,0.980680,
1116,74903421,-3.554903,-2.622505,8.910657,-44.667801,-11.523903,-35.067295,-0.007720,-0.176861,-0.085268,0.980505,
1117,74920088,-3.450577,-2.829059,8.833511,-41.721146,-9.789329,-34.279133,-0.004078,-0.174932,-0.092108,0.980254,
1118,74936755,-3.708243,-2.814436,8.967229,-36.429176,-8.871485,-33.469387,-0.000403,-0.173137,-0.098173,0.979993,
1119,74953422,-4.161971,-2.757105,9.156218,-32.781883,-9.357097,-32.455818,0.003212,-0.171280,-0.103691,0.979746,
1120,74970089,-4.036435,-2.922374,9.683057,-33.699757,-11.361488,-31.967546,0.006704,-0.169139,-0.109327,0.979487,
1121,74986756,-4.178826,-2.628901,9.571637,-42.302025,-14.409027,-32.095745,0.009954,-0.166563,-0.116190,0.979111,
1122,75003423,-5.040596,-2.614437,9.087358,-56.117195,-15.736692,-30.673721,0.012642,-0.163830,-0.124980,0.978458,
1123,75020090,-4.707716,-3.258838,8.621903,-63.938576,-16.499949,-27.869135,0.014727,-0.161044,-0.134806,0.977587,
1124,75036757,-4.546888,-3.749120,7.899232,-50.105171,-16.980236,-26.238239,0.016892,-0.158182,-0.142617,0.976910,
1125,75053424,-4.018715,-3.806424,7.699253,-18.509274,-16.240746,-27.267742,0.019942,-0.155323,-0.145959,0.976818,
1126,75070091,-3.497955,-3.611465,7.787274,13.401144,-14.425176,-29.923246,0.024128,-0.152573,-0.144821,0.977326,
1127,75086758,-4.569499,-3.372363,8.724639,26.959743,-13.049674,-29.606569,0.028597,-0.149975,-0.141744,0.978059,
1128,75103425,-5.374712,-3.170980,9.442379,9.874613,-12.698313,-24.018122,0.031903,-0.147614,-0.140971,0.978427,
1129,75120092,-5.204113,-4.131372,9.718235,-29.711552,-11.956022,-16.377857,0.033283,-0.145704,-0.145662,0.977980,
1130,75136759,-4.975895,-5.451491,9.566124,-69.447708,-9.039661,-10.239241,0.033005,-0.144527,-0.155853,0.976592,
1131,75153426,-4.519051,-6.564816,9.141932,-99.573906,-2.589394,-6.401722,0.031686,-0.144480,-0.170193,0.974247,
1132,75170093,-4.801442,-7.802953,8.932529,-110.744263,5.934227,-2.898856,0.029837,-0.145749,-0.185972,0.971227,
1133,75186760,-5.073061,-8.321374,8.858103,-100.914253,12.717380,2.511116,0.027606,-0.148049,-0.200187,0.968114,
1134,75203427,-4.664612,-8.196695,8.603656,-92.719902,17.437904,11.244737,0.024451,-0.151210,-0.213011,0.964969,
1135,75220094,-3.139161,-8.148078,9.431983,-95.507362,20.598135,22.013161,0.019815,-0.155131,-0.225946,0.961504,
1136,75236761,-2.062954,-6.513919,8.512514,-113.088348,23.613203,34.125393,0.013182,-0.159880,-0.241006,0.957173,
1137,75253428,-1.234103,-4.016353,6.004026,-125.024742,26.876570,50.311172,0.004129,-0.165612,-0.257263,0.952036,
1138,75270095,-2.738799,-2.923997,5.056002,-111.438652,26.040056,64.819649,-0.006637,-0.171696,-0.271189,0.947066,
1139,75286762,-3.843488,-1.890006,4.061456,-74.886131,23.949322,75.763062,-0.018079,-0.177908,-0.279717,0.943282,
1140,75303429,-4.052999,-2.183411,2.915700,-27.854660,25.298372,80.612534,-0.028915,-0.184595,-0.281606,0.941163,
1141,75320096,-3.622545,-1.358309,1.608451,-18.505522,30.743938,76.128616,-0.038660,-0.191862,-0.282310,0.939146,
1142,75336763,-2.597062,-0.539199,-0.280107,-47.109581,41.095802,75.017052,-0.048624,-0.200310,-0.286959,0.935503,
1143,75353430,-7.134035,-0.208848,-1.440478,-86.860176,52.522533,76.435555,-0.059451,-0.210043,-0.296975,0.929599,
1144,75370097,-10.058912,-0.309061,-1.954771,-143.962555,63.694027,79.036224,-0.071873,-0.220818,-0.314576,0.920389,
1145,75386764,-6.642564,-3.392648,-1.339556,-206.970383,69.426292,80.590668,-0.086218,-0.231598,-0.340332,0.907250,
1146,75403431,-3.675193,-6.493292,-0.106621,-264.310211,67.759399,76.782959,-0.101962,-0.240930,-0.373274,0.890069,
1147,75420098,-1.833449,-11.929812,3.006915,-288.041382,50.773731,56.190311,-0.116618,-0.246160,-0.409092,0.870890,
1148,75436765,-4.404492,-16.364054,0.837059,-246.864151,29.157320,24.451027,-0.126876,-0.247052,-0.439822,0.854064,
