sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:26:22_023 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2819,841076693,8.399761,-10.356759,5.986305,143.139130,-33.939152,173.484039,0.735378,-0.457774,-0.472791,0.161651,
2820,841093360,8.635293,-11.156694,5.686698,165.664886,-25.426207,182.371826,0.739935,-0.451544,-0.459202,0.194264,
2821,841110027,9.123857,-12.195421,4.978190,188.716278,-17.436050,189.601212,0.745278,-0.442898,-0.442985,0.228398,
2822,841126694,9.873617,-12.818047,4.321366,201.593597,-5.950712,196.625763,0.750752,-0.432979,-0.423938,0.263015,
2823,841143361,11.213780,-13.186859,3.793281,197.676682,10.149302,206.580597,0.755297,-0.423975,-0.401938,0.297014,
2824,841160028,12.334199,-13.241159,3.338198,178.879852,30.737040,218.896744,0.758042,-0.417914,-0.377046,0.329481,
2825,841176695,12.095807,-12.755857,2.974731,153.072968,51.955631,231.756058,0.758463,-0.415708,-0.349641,0.360100,
2826,841193362,11.047256,-11.479424,2.862047,127.092293,69.505470,241.998749,0.756382,-0.417110,-0.320465,0.388855,
2827,841210029,9.567571,-10.044004,2.515802,105.836716,80.879463,248.175522,0.751915,-0.421084,-0.290341,0.415951,
2828,841226696,7.629951,-8.453540,1.827889,92.466721,86.636528,248.573044,0.745592,-0.426189,-0.259905,0.441481,
2829,841243363,6.286516,-6.838257,1.114676,82.516830,88.822250,243.872940,0.737835,-0.431659,-0.229756,0.465277,
2830,841260030,6.340538,-6.123210,0.480058,76.264679,88.043655,232.826233,0.729295,-0.436737,-0.200475,0.487031,
2831,841276697,5.257267,-2.014745,-0.798393,73.799248,88.345238,223.541473,0.720254,-0.441230,-0.171659,0.507034,
2832,841293364,0.521349,-6.588537,3.065972,52.252876,85.309357,211.311829,0.709758,-0.446908,-0.145331,0.524782,
2833,841310031,-2.218128,-7.576024,5.815073,11.514723,67.989868,186.378830,0.697443,-0.454506,-0.125380,0.539702,
2834,841326698,-4.793323,-4.277365,5.812945,-52.378841,43.448971,162.148575,0.681841,-0.465885,-0.114444,0.552220,
2835,841343365,-4.299119,-5.660830,6.656175,-132.324219,12.082555,140.264603,0.661567,-0.481977,-0.114440,0.562966,
2836,841360032,-3.825365,-7.711869,4.830893,-188.630844,-22.015047,113.711288,0.638352,-0.499816,-0.124086,0.572096,
2837,841376699,-2.597026,-8.145596,1.224931,-205.370956,-46.508171,88.142807,0.614927,-0.516179,-0.139127,0.579714,
2838,841393366,-1.111482,-10.452010,-1.203074,-177.966522,-52.845631,72.093369,0.594190,-0.528740,-0.153499,0.586354,
2839,841410033,0.248390,-12.515609,-0.635413,-108.091820,-51.021732,62.884918,0.579288,-0.534897,-0.162376,0.593249,
2840,841426700,1.147150,-12.722698,0.649742,-36.112373,-46.855507,64.031921,0.569831,-0.535238,-0.164563,0.601442,
2841,841443367,1.903855,-13.077372,0.925886,10.064960,-40.511883,71.606758,0.563371,-0.532411,-0.161578,0.610773,
2842,841460034,1.050236,-12.615572,1.934828,23.450502,-33.178181,79.572273,0.557326,-0.529246,-0.156169,0.620401,
2843,841476701,1.434352,-13.494993,2.898272,7.214517,-26.970940,83.046616,0.549768,-0.527953,-0.151436,0.629355,
2844,841493368,2.105126,-13.079945,3.786188,-23.921089,-24.521355,81.296768,0.539946,-0.529253,-0.149476,0.637186,
2845,841510035,2.068773,-11.546347,4.235737,-61.626564,-26.110754,81.885429,0.527029,-0.533275,-0.151068,0.644234,
2846,841526702,1.846121,-11.387693,3.385886,-86.039162,-28.350962,87.404968,0.511505,-0.538930,-0.154657,0.651152,
2847,841543369,1.853810,-11.268762,2.916451,-85.381783,-29.903074,94.835396,0.495119,-0.544372,-0.157670,0.658526,
2848,841560036,1.789508,-10.676435,2.996213,-68.734131,-31.926924,102.749336,0.479075,-0.548414,-0.158560,0.666774,
2849,841576703,1.714135,-10.079090,2.942801,-44.892509,-33.947403,110.446976,0.463983,-0.550597,-0.156621,0.676042,
2850,841593370,1.940538,-9.121847,3.071342,-24.870365,-33.414154,117.359100,0.449678,-0.551463,-0.152080,0.685967,
2851,841610037,1.427422,-8.147206,3.012537,-15.693171,-30.011425,121.841522,0.435589,-0.551987,-0.145999,0.695885,
2852,841626704,0.657407,-6.893506,3.244938,-18.517300,-25.593615,123.683487,0.421034,-0.552993,-0.139733,0.705269,
2853,841643371,-0.403929,-6.091112,3.528849,-27.579321,-22.129570,122.772408,0.405772,-0.554703,-0.134215,0.713891,
2854,841660038,-0.867888,-5.694728,4.016390,-37.931557,-21.264784,118.663681,0.389980,-0.556849,-0.130011,0.721757,
2855,841676705,-1.412529,-6.029819,4.222950,-44.542747,-23.748247,110.894699,0.374295,-0.558784,-0.127232,0.729024,
2856,841693372,-1.934222,-6.018659,3.939127,-43.617733,-27.508871,100.771133,0.359579,-0.559922,-0.125349,0.735852,
2857,841710039,-2.590507,-7.583924,3.975500,-28.769041,-33.552223,86.729897,0.347380,-0.559252,-0.123310,0.742535,
2858,841726706,-2.321160,-7.157982,3.595345,-11.215345,-38.929035,70.602798,0.338195,-0.556733,-0.120941,0.749030,
2859,841743373,-1.644010,-6.874430,4.196189,-12.052990,-42.371895,59.024548,0.330098,-0.553606,-0.119761,0.755125,
2860,841760040,-0.878959,-6.254665,4.174972,-31.576550,-43.537872,54.381275,0.320879,-0.551142,-0.121144,0.760660,
2861,841776707,-0.492484,-6.680580,4.002227,-57.097248,-43.259674,55.656292,0.309429,-0.549840,-0.125223,0.765669,
2862,841793374,-0.349600,-7.304484,3.681418,-75.116386,-42.389317,59.727177,0.296037,-0.549409,-0.130924,0.770305,
2863,841810041,-0.325986,-7.491185,3.547444,-82.464828,-41.225952,63.425655,0.281592,-0.549360,-0.137076,0.774674,
2864,841826708,-0.741381,-7.195368,3.511610,-85.875412,-40.353462,65.958466,0.266531,-0.549452,-0.143344,0.778792,
2865,841843375,-1.259919,-7.122578,3.355340,-84.029449,-39.977100,66.876884,0.251445,-0.549382,-0.149280,0.782733,
2866,841860042,-1.764821,-7.399089,3.102386,-71.461807,-40.096668,65.182159,0.237491,-0.548665,-0.153893,0.786691,
2867,841876709,-2.189184,-7.590971,3.004265,-53.540066,-40.271103,60.980995,0.225394,-0.547106,-0.156772,0.790756,
2868,841893376,-2.746399,-7.431653,3.178819,-43.412300,-40.574593,54.467171,0.214811,-0.544948,-0.158995,0.794738,
2869,841910043,-3.395193,-7.386068,3.211552,-43.855762,-41.520538,46.440472,0.205069,-0.542441,-0.161920,0.798428,
2870,841926710,-4.076141,-7.471653,3.255553,-48.014580,-43.164680,38.175545,0.195895,-0.539608,-0.166013,0.801803,
2871,841943377,-4.506968,-7.686642,3.236351,-47.249901,-45.476292,30.492908,0.187597,-0.536237,-0.170671,0.805064,
2872,841960044,-4.403680,-8.344812,3.135798,-35.581734,-48.180935,23.331238,0.180960,-0.532002,-0.174582,0.808547,
2873,841976711,-4.049527,-8.590052,3.258298,-21.426691,-51.369213,17.799997,0.175971,-0.526836,-0.177329,0.812424,
2874,841993378,-3.658700,-8.984218,3.374947,-15.432275,-54.617760,14.921218,0.171682,-0.521021,-0.179662,0.816569,
2875,842010045,-4.021651,-9.385037,3.483446,-20.882401,-58.018776,14.039894,0.166979,-0.514873,-0.182783,0.820740,
2876,842026712,-5.084073,-9.918856,3.330261,-27.172455,-61.882286,14.138196,0.161672,-0.508371,-0.186728,0.824957,
2877,842043379,-6.140025,-10.292253,3.135385,-22.701960,-66.319946,15.486455,0.156392,-0.501215,-0.190124,0.829565,
2878,842060046,-6.551613,-10.215907,3.276025,-10.884907,-71.440109,18.830256,0.151406,-0.493210,-0.191948,0.834851,
2879,842076713,-6.484782,-9.952744,3.514998,0.554713,-76.201279,25.588547,0.146265,-0.484504,-0.191979,0.840837,
2880,842093380,-6.370952,-9.695230,3.719750,10.073612,-79.528351,35.171505,0.140502,-0.475387,-0.190213,0.847399,
2881,842110047,-6.565711,-9.496262,4.082239,12.952857,-81.165138,46.256161,0.133497,-0.466237,-0.187327,0.854231,
2882,842126714,-6.667019,-9.247349,4.488940,8.007650,-81.844948,56.872112,0.124787,-0.457299,-0.184311,0.861008,
2883,842143381,-6.610619,-8.890313,4.643197,-3.411258,-81.513245,66.342773,0.114107,-0.448766,-0.182048,0.867437,
2884,842160048,-6.621428,-8.683716,4.401583,-11.005154,-80.367630,73.498230,0.102027,-0.440591,-0.180211,0.873496,
2885,842176715,-6.450068,-8.625326,4.052752,-3.290054,-78.731728,77.615623,0.089930,-0.432511,-0.177058,0.879487,
2886,842193382,-5.784664,-8.096368,4.004657,12.597688,-76.739830,79.515587,0.078612,-0.424421,-0.171680,0.885558,
2887,842210049,-4.854759,-7.454575,3.967294,23.357492,-73.994362,79.801247,0.067965,-0.416464,-0.164821,0.891500,
2888,842226716,-3.960269,-6.687427,3.858366,22.304594,-70.020599,77.304962,0.057653,-0.408873,-0.158167,0.896929,
2889,842243383,-3.299924,-5.860013,3.784846,8.010660,-65.452972,72.057785,0.047263,-0.401791,-0.153615,0.901517,
2890,842260050,-2.616363,-5.411833,3.367172,2.977232,-60.541527,64.784431,0.037629,-0.395155,-0.150082,0.905490,
2891,842276717,-1.860649,-4.782824,3.273821,15.405043,-56.040581,56.287155,0.029916,-0.388800,-0.145351,0.909293,
2892,842293384,-1.168214,-3.945982,3.291405,31.118570,-51.597816,46.508480,0.024471,-0.382708,-0.139053,0.913017,
2893,842310051,-0.550603,-3.313254,3.182878,38.477795,-46.646961,35.438618,0.020998,-0.376979,-0.132356,0.916476,
2894,842326718,0.063665,-2.939983,2.969401,35.283474,-41.216492,22.231636,0.019210,-0.371695,-0.126777,0.919457,
2895,842343385,0.659709,-2.648494,2.774204,18.920807,-35.319298,6.948888,0.018684,-0.366940,-0.124183,0.921729,
2896,842360052,1.185138,-2.879311,2.228490,3.899682,-29.009531,-10.982942,0.019869,-0.362734,-0.124535,0.923320,
2897,842376719,2.108444,-3.057438,1.562016,-4.736197,-21.908113,-31.451454,0.023472,-0.359122,-0.127099,0.924298,
2898,842393386,3.702862,-3.023221,0.898535,-9.411766,-12.782394,-52.617954,0.029843,-0.356337,-0.131356,0.924597,
2899,842410053,5.378153,-3.071414,0.175673,-9.401511,-1.691354,-72.761108,0.039128,-0.354618,-0.136592,0.924153,
2900,842426720,6.572830,-3.503799,-0.688654,-2.360411,11.867571,-93.021912,0.051761,-0.354215,-0.141826,0.922897,
2901,842443387,6.948084,-3.829883,-1.058290,2.620366,28.081665,-114.657646,0.067875,-0.355407,-0.147348,0.920526,
2902,842460054,7.000589,-4.075511,-0.981921,-6.375989,45.914032,-137.897873,0.086992,-0.358431,-0.155043,0.916472,
2903,842476721,6.972615,-4.594779,-0.711157,-25.154018,64.587616,-162.621552,0.108798,-0.363412,-0.166205,0.910204,
2904,842493388,7.186084,-5.398356,-0.749050,-40.103455,84.094963,-189.009094,0.133695,-0.370268,-0.180294,0.901400,
2905,842510055,8.330832,-6.482042,-0.486500,-45.375729,104.671120,-216.134857,0.162260,-0.378787,-0.195933,0.889833,
2906,842526722,8.934323,-7.646367,0.290286,-45.521839,124.677963,-244.861603,0.194874,-0.388512,-0.212413,0.875194,
2907,842543389,10.707610,-9.082795,1.479139,-53.564316,143.258606,-275.932770,0.231204,-0.399120,-0.230742,0.856742,
2908,842560056,12.439012,-10.674404,3.117850,-77.636879,161.071320,-308.044189,0.270189,-0.410697,-0.252776,0.833325,
2909,842576723,14.566042,-12.564285,4.584927,-109.005104,178.169647,-339.360687,0.310917,-0.423157,-0.279038,0.803994,
2910,842593390,16.495201,-14.796952,5.761259,-134.351501,195.624557,-368.756042,0.353094,-0.436007,-0.308234,0.768254,
2911,842610057,18.818714,-17.014257,6.527251,-145.648041,213.519638,-394.813293,0.396737,-0.448320,-0.338059,0.726172,
2912,842626724,21.668804,-19.158651,7.305622,-140.444427,230.582764,-415.472015,0.441797,-0.458861,-0.366010,0.678453,
2913,842643391,24.563784,-21.113644,7.363980,-122.109825,246.870804,-427.029755,0.487766,-0.466735,-0.389908,0.626270,
2914,842660058,27.088095,-23.410570,6.822901,-94.250717,263.636658,-429.669006,0.534159,-0.471401,-0.408091,0.570891,
2915,842676725,27.993776,-24.731348,6.585898,-73.687958,281.596558,-424.603699,0.579658,-0.473597,-0.420520,0.512704,
2916,842693392,28.057400,-25.157490,6.367476,-69.381218,300.721680,-410.049011,0.622333,-0.475069,-0.427632,0.451821,
2917,842710059,27.039333,-25.950787,4.654512,-56.138706,321.479584,-390.953461,0.662549,-0.475246,-0.428275,0.389553,
2918,842726726,25.367462,-25.336493,3.320964,-31.447636,345.012756,-373.047882,0.701311,-0.472869,-0.421628,0.326785,
2919,842743393,24.074495,-24.165100,2.652809,-18.611420,368.114960,-356.566650,0.737731,-0.468672,-0.408510,0.263095,
2920,842760060,22.689497,-23.085047,1.655884,-2.056008,389.577637,-346.948822,0.772021,-0.461438,-0.389446,0.198474,
2921,842776727,21.998978,-21.787165,0.739225,18.985289,409.268890,-346.327881,0.804247,-0.449716,-0.365174,0.132631,
2922,842793394,20.331705,-19.621775,0.948772,5.482670,427.950684,-346.630035,0.831559,-0.437112,-0.336671,0.063999,
2923,842810061,21.880081,-18.031559,1.531720,-43.488495,448.379517,-330.358368,0.851195,-0.428579,-0.302888,-0.006763,
2924,842826728,23.601095,-17.011349,1.215491,-110.940559,476.410950,-285.754303,0.862214,-0.427468,-0.260732,-0.076660,
2925,842843395,25.309956,-17.536348,0.224501,-157.575485,508.405579,-220.709061,0.866326,-0.431375,-0.208180,-0.141616,
2926,842860062,24.597275,-18.966154,-0.464646,-159.198135,533.018433,-152.439407,0.866404,-0.434036,-0.146734,-0.198559,
2927,842876729,22.986448,-20.405577,-0.220143,-128.987122,543.884338,-94.690720,0.864295,-0.430835,-0.080113,-0.246896,
2928,842893396,20.602571,-20.589304,0.643708,-108.511627,543.187927,-47.408615,0.859398,-0.422790,-0.010810,-0.287344,
2929,842910063,20.037394,-19.686798,1.850942,-131.951385,536.478699,-1.826011,0.849378,-0.415301,0.061513,-0.319842,
2930,842926730,19.923428,-19.212900,1.241369,-183.257263,529.890015,51.522549,0.833221,-0.411265,0.138221,-0.342781,
2931,842943397,18.461342,-19.091469,-0.260536,-215.800049,523.454468,111.506226,0.812522,-0.407481,0.218403,-0.355060,
2932,842960064,15.436810,-18.893274,-0.913915,-208.125870,509.942322,171.178192,0.790081,-0.398755,0.298588,-0.357229,
2933,842976731,12.880298,-18.804007,0.269949,-177.664108,485.429535,223.378189,0.767759,-0.382820,0.375360,-0.350857,
2934,842993398,9.878487,-17.370705,0.850643,-130.611908,450.867310,261.096924,0.746960,-0.358911,0.445578,-0.338665,
2935,843010065,5.949531,-15.603681,0.939450,-74.695572,413.209930,287.205780,0.728489,-0.327033,0.507747,-0.323335,
2936,843026732,2.679596,-14.252379,1.079953,-37.835243,379.603821,302.975311,0.711183,-0.289966,0.562718,-0.305756,
2937,843043399,0.143778,-12.677404,1.449082,-34.007942,351.260620,313.381226,0.693370,-0.251507,0.612297,-0.284736,
2938,843060066,-1.725128,-10.751768,2.052252,-61.983368,326.562622,324.091644,0.673979,-0.214784,0.658103,-0.257916,
2939,843076733,-2.125597,-10.107563,1.404326,-86.183716,305.422791,333.375977,0.653172,-0.179371,0.700068,-0.226045,
2940,843093400,-2.805028,-8.820609,1.445763,-90.460312,288.387207,338.803436,0.631295,-0.143584,0.737611,-0.191782,
2941,843110067,-3.583040,-7.778878,2.119607,-88.436287,271.508179,339.240479,0.608610,-0.107432,0.770425,-0.156520,
2942,843126734,-3.347555,-6.502004,2.687869,-90.527847,255.619644,335.010529,0.585130,-0.071873,0.798708,-0.120512,
2943,843143401,-2.301017,-5.048224,2.802374,-96.452446,241.801483,329.491394,0.560872,-0.037426,0.822812,-0.083678,
2944,843160068,-1.657040,-4.368207,3.346807,-93.458389,229.231171,321.538086,0.536030,-0.003708,0.842855,-0.047475,
2945,843176735,-0.599148,-2.672918,2.900464,-81.148666,218.166855,312.356201,0.510709,0.029783,0.859135,-0.013328,
2946,843193402,0.011297,-1.676107,2.831989,-62.820015,209.232651,302.966675,0.484845,0.063341,0.872121,0.017850,
2947,843210069,0.683915,-1.423679,2.321625,-42.516254,203.723251,290.918610,0.458164,0.096646,0.882425,0.045509,
2948,843226736,1.643075,-0.359220,1.757918,-30.334671,202.552490,277.454803,0.430364,0.128781,0.890629,0.070588,
2949,843243403,2.764636,0.475760,1.247552,-33.559326,203.980026,265.173584,0.401514,0.158787,0.896947,0.095183,
2950,843260070,3.991484,1.712712,0.381541,-47.322742,205.045807,254.245300,0.372057,0.186181,0.901294,0.120746,
2951,843276737,4.808776,2.755232,-0.505627,-60.198578,206.043198,244.764618,0.342139,0.211195,0.903690,0.147248,
2952,843293404,4.333685,3.348324,-0.662642,-61.673077,204.108307,232.974579,0.312029,0.234179,0.904363,0.172988,
2953,843310071,3.899095,3.553944,-0.770811,-36.160542,199.660828,217.447037,0.281401,0.255918,0.904218,0.194190,
2954,843326738,3.992107,3.493526,-0.197619,11.947829,196.746323,198.107666,0.249412,0.276714,0.904448,0.207838,
2955,843343405,5.046035,4.068069,0.753390,48.862053,199.440338,177.444443,0.215809,0.295626,0.905274,0.215664,
2956,843360072,6.688310,4.966977,1.691556,53.817341,209.499283,158.877884,0.180910,0.311467,0.905986,0.222371,
2957,843376739,8.376723,4.937236,2.251120,52.783272,226.447662,143.473251,0.144038,0.324221,0.906411,0.229246,
2958,843393406,9.951719,4.029100,2.557760,75.495491,249.336334,128.624374,0.103326,0.334187,0.907254,0.233523,
2959,843410073,11.986302,2.484604,2.527462,122.891197,277.697510,111.928757,0.056919,0.341018,0.909142,0.232222,
2960,843426740,15.153011,2.390729,2.602236,161.133133,313.941986,93.088387,0.004314,0.343607,0.911272,0.226935,
2961,843443407,19.089371,3.416419,3.030287,139.896667,354.230103,78.613823,-0.052121,0.341887,0.910722,0.225794,
2962,843460074,22.433540,3.522449,2.776492,87.460411,391.527374,71.214607,-0.110489,0.337203,0.905489,0.232758,
2963,843476741,25.569794,2.680664,2.277406,69.234535,418.853027,68.702866,-0.171090,0.330284,0.895972,0.242643,
2964,843493408,28.416725,2.327590,2.153466,103.486237,433.949493,66.031631,-0.234529,0.320259,0.883738,0.247865,
2965,843510075,30.856043,2.237789,2.585072,158.034698,437.872223,58.072330,-0.299699,0.305757,0.869748,0.245422,
2966,843526742,33.770470,0.490581,3.000152,217.179092,432.482208,41.954269,-0.364815,0.285338,0.854618,0.234779,
2967,843543409,38.219070,-2.544050,3.102355,306.703705,420.594543,13.200754,-0.429246,0.255440,0.839776,0.212777,
2968,843560076,43.622593,-4.057399,3.828058,400.080414,403.859131,-26.604822,-0.491171,0.213746,0.825047,0.179894,
2969,843576743,47.870888,-4.416395,4.701494,447.406616,384.954712,-69.573318,-0.547660,0.162456,0.808310,0.142518,
2970,843593410,50.768093,-6.009357,5.011718,463.397949,362.706665,-113.329185,-0.596876,0.103966,0.788591,0.105139,
2971,843610077,53.121880,-9.580640,4.209645,507.071930,331.530365,-163.594681,-0.637643,0.035544,0.766694,0.065791,
2972,843626744,55.797092,-12.559689,4.115163,585.206055,284.842499,-226.947845,-0.667112,-0.047037,0.743122,0.022780,
2973,843643411,59.211285,-15.291762,4.127991,645.735291,213.947144,-298.972260,-0.680996,-0.142495,0.718024,-0.019534,
2974,843660078,64.603149,-18.064348,5.314411,673.387268,113.083588,-368.946442,-0.675644,-0.246495,0.692583,-0.055457,
2975,843676745,71.663025,-24.004047,6.130860,694.818787,-25.910454,-433.832031,-0.646955,-0.356851,0.668939,-0.081406,
2976,843693412,83.556747,-27.199591,8.312956,686.763184,-210.533173,-482.493408,-0.591629,-0.467911,0.650169,-0.091181,
2977,843710079,88.847755,-32.010975,13.544991,606.683777,-447.256165,-505.489471,-0.509925,-0.569494,0.640473,-0.073804,
2978,843726746,92.006729,-42.766586,20.007153,539.099792,-748.453064,-518.957153,-0.395658,-0.658658,0.639612,-0.022815,
2979,843743413,103.543961,-56.027420,30.008650,523.893738,-1104.868896,-519.922852,-0.238183,-0.728093,0.639573,0.064005,
2980,843760080,128.503189,-63.268532,41.395065,496.155151,-1474.985474,-480.644135,-0.039391,-0.755549,0.626437,0.187542,
2981,843776747,151.818756,-67.158165,57.708328,438.573212,-1815.900513,-362.144043,0.182514,-0.713053,0.585529,0.339707,
2982,843793414,95.231026,-39.903076,46.727161,401.306458,-1257.811768,-158.637695,0.334498,-0.641024,0.545030,0.424432,
2983,843810081,77.194664,4.284788,46.433872,-35.177155,-934.691528,-32.804245,0.404074,-0.581836,0.489385,0.508620,
2984,843826748,88.998466,-7.271923,42.815022,-534.818359,-877.257019,39.025921,0.413868,-0.539182,0.396386,0.617150,
2985,843843415,85.147911,-21.187996,47.857212,-360.087280,-833.204285,5.433053,0.429585,-0.481147,0.311086,0.697983,
2986,843860082,76.252892,-17.515221,45.542377,-12.587315,-760.380554,-20.209909,0.462513,-0.402788,0.259039,0.746152,
2987,843876749,62.984482,-13.814176,40.992874,7.090743,-637.736572,-14.165481,0.486513,-0.331913,0.214974,0.779054,
