sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:23:28_349 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1338,154023585,8.700983,7.206882,16.984417,-63.540432,-128.746094,-144.495209,0.627416,0.010957,0.199640,0.752578,
1339,154040252,11.082283,7.137752,17.217749,-61.263069,-107.696037,-157.537201,0.647642,0.012388,0.183357,0.739450,
1340,154056919,13.309585,7.687014,17.712252,-16.220739,-92.355743,-165.129135,0.667658,0.016228,0.173201,0.723858,
1341,154073586,16.504377,7.769668,17.460592,25.337437,-83.131432,-167.956604,0.687119,0.023085,0.168163,0.706439,
1342,154090253,18.918406,7.078798,16.209829,39.316799,-76.221962,-171.084015,0.706143,0.030578,0.165103,0.687873,
1343,154106920,19.131893,4.900042,14.475060,55.867569,-72.519775,-176.983444,0.725011,0.039282,0.163939,0.667787,
1344,154123587,16.643673,2.143306,13.950967,102.273354,-78.484558,-187.364395,0.744053,0.053218,0.166521,0.644844,
1345,154140254,12.552912,0.650097,14.927443,156.164871,-99.623611,-199.613922,0.763340,0.074636,0.171710,0.618270,
1346,154156921,7.459177,0.217049,15.753851,174.507111,-133.553024,-210.680817,0.782919,0.100761,0.174572,0.588566,
1347,154173588,2.797278,1.865375,14.750924,113.794403,-165.173706,-217.200653,0.803255,0.122346,0.168384,0.558087,
1348,154190255,1.124895,2.928392,13.235358,-5.149451,-184.726456,-219.078369,0.824900,0.131377,0.149983,0.528947,
1349,154206922,2.325242,3.112527,11.811296,-123.691544,-193.854370,-217.894760,0.847325,0.126679,0.121060,0.501336,
1350,154223589,1.432814,-0.593525,9.695878,-178.823486,-199.882904,-219.100952,0.868985,0.115331,0.087119,0.473259,
1351,154240256,-0.123399,-4.938674,8.683051,-139.733597,-208.933624,-228.111252,0.888571,0.109155,0.054657,0.442199,
1352,154256923,-1.411900,-7.231285,7.336278,-40.063110,-224.353043,-238.066330,0.905240,0.116508,0.026639,0.407746,
1353,154273590,-3.455559,-7.411252,6.566287,43.627625,-241.652313,-244.141479,0.918725,0.135591,0.001346,0.370887,
1354,154290257,-2.518990,-5.321000,6.337422,50.029980,-253.910645,-242.700607,0.929617,0.155828,-0.025266,0.333003,
1355,154306924,-2.927570,-5.835639,7.651546,2.174414,-261.853119,-239.563950,0.938930,0.169551,-0.055266,0.294294,
1356,154323591,-2.939012,-5.718822,8.025966,-55.094524,-268.265045,-238.247879,0.946981,0.175251,-0.088465,0.254341,
1357,154340258,-1.224756,-6.580822,7.730599,-95.756256,-267.737061,-239.429718,0.953410,0.174838,-0.122803,0.212979,
1358,154356925,1.717608,-7.261705,7.349468,-117.788361,-257.814178,-245.736771,0.957955,0.170652,-0.155919,0.169969,
1359,154373592,4.788433,-6.981088,7.252976,-135.521011,-237.751099,-255.811157,0.960790,0.163214,-0.185964,0.125144,
1360,154390259,7.317972,-6.010954,7.704061,-161.919678,-210.643829,-265.469360,0.962295,0.151362,-0.211930,0.078507,
1361,154406926,8.724475,-5.887849,7.894499,-190.242813,-179.124298,-273.117188,0.962583,0.134967,-0.233013,0.030382,
1362,154423593,9.635095,-5.921283,8.258368,-194.231857,-146.317413,-279.750549,0.961227,0.117690,-0.248713,-0.018273,
1363,154440260,9.515774,-6.210825,9.073014,-190.015244,-116.142303,-284.146118,0.958146,0.100910,-0.259438,-0.066828,
1364,154456927,9.021260,-7.544667,9.237942,-187.368347,-88.958939,-289.618988,0.953381,0.084695,-0.265624,-0.115477,
1365,154473594,9.611445,-8.440651,8.583381,-188.128693,-62.757820,-297.214142,0.946935,0.068881,-0.267364,-0.164582,
1366,154490261,11.264089,-8.913931,7.196369,-200.211823,-34.471294,-304.161102,0.938916,0.052162,-0.264120,-0.214376,
1367,154506928,12.853372,-9.762984,6.106659,-211.322937,-5.990929,-307.073700,0.929264,0.034777,-0.255871,-0.264176,
1368,154523595,12.608317,-11.575969,5.760572,-210.376755,16.820768,-304.853027,0.917816,0.018214,-0.243857,-0.312757,
1369,154540262,14.238133,-13.398044,5.784900,-187.482178,31.231894,-299.679169,0.904487,0.005128,-0.230312,-0.358933,
1370,154556929,17.656057,-14.539114,4.741930,-157.091476,42.978493,-294.868774,0.889482,-0.003529,-0.216247,-0.402550,
1371,154573596,21.550322,-15.173497,3.701820,-142.582840,58.511669,-290.095856,0.873162,-0.009551,-0.200543,-0.444162,
1372,154590263,25.738056,-15.719743,3.324933,-153.572952,76.466553,-284.575470,0.855682,-0.015962,-0.181417,-0.484398,
1373,154606930,29.705109,-16.411835,3.067124,-185.867020,89.874641,-272.881165,0.837238,-0.025731,-0.157932,-0.522903,
1374,154623597,33.168213,-17.275513,2.369404,-224.845001,91.489098,-247.963028,0.818464,-0.040648,-0.130849,-0.557981,
1375,154640264,37.229443,-17.256823,2.980401,-253.242767,68.099709,-203.569733,0.800664,-0.061613,-0.103716,-0.586842,
1376,154656931,43.336040,-14.437853,7.178482,-284.599915,-3.537152,-136.485825,0.785417,-0.093252,-0.081466,-0.606455,
1377,154673598,51.317844,-9.641775,3.963335,-308.988373,-126.374947,-43.081520,0.774793,-0.139450,-0.069689,-0.612694,
1378,154690265,51.764248,-10.836603,3.200929,-235.913620,-292.824341,71.090881,0.771908,-0.193083,-0.080700,-0.600304,
1379,154706932,53.042252,-12.500744,7.588201,-52.737514,-501.875031,194.047180,0.778736,-0.245035,-0.127298,-0.563315,
1380,154723599,60.669819,-14.755795,23.615150,62.525436,-724.838257,317.238007,0.787886,-0.302159,-0.202768,-0.496811,
1381,154740266,77.640137,-16.891090,41.101837,35.305981,-931.030884,402.941864,0.781975,-0.374516,-0.292243,-0.403544,
1382,154756933,97.619934,-18.240967,48.017185,-6.924324,-1083.384888,437.947327,0.749443,-0.452563,-0.386847,-0.289607,
1383,154773600,114.877251,-12.794620,52.076660,26.291363,-1152.532593,461.548889,0.693112,-0.517307,-0.476541,-0.157793,
1384,154790267,40.260128,4.986500,35.045868,-293.161194,-606.106812,380.757202,0.632812,-0.584474,-0.499249,-0.093213,
1385,154806934,-0.162141,-14.777995,32.285706,449.112457,-212.158493,444.350555,0.658667,-0.575546,-0.484668,-0.001345,
1386,154823601,-11.784479,13.646566,14.474605,767.176636,-252.774811,632.520142,0.697762,-0.540402,-0.450699,0.134031,
1387,154840268,7.321209,16.754967,35.812305,214.358017,-212.493912,776.068298,0.680520,-0.561376,-0.403772,0.242318,
1388,154856935,35.040871,10.995094,33.039223,-62.892914,-168.394150,816.711487,0.631827,-0.605379,-0.352990,0.331225,
1389,154873602,53.537731,7.787301,24.476732,130.012756,-65.671455,798.931091,0.597109,-0.627027,-0.279998,0.414607,
1390,154890269,49.137527,13.270237,21.108294,393.726562,121.476845,748.872620,0.588222,-0.625825,-0.175390,0.481223,
1391,154906936,31.538563,17.719397,19.078968,418.713318,303.648590,670.297546,0.582712,-0.623621,-0.057939,0.517867,
1392,154923603,18.375271,16.481028,12.265717,328.293427,418.806854,581.868713,0.568380,-0.628135,0.055317,0.528518,
1393,154940270,10.652204,12.006643,4.880163,266.919952,469.637085,489.835205,0.548153,-0.634678,0.159024,0.520983,
1394,154956937,6.480332,8.182231,-1.748541,228.885513,478.631470,400.417053,0.525319,-0.640447,0.250723,0.501005,
1395,154973604,2.950490,6.158060,-6.147621,177.355392,457.819702,323.267334,0.499672,-0.646099,0.327847,0.474764,
1396,154990271,0.804279,4.711686,-8.877215,102.001144,413.226715,267.946198,0.469705,-0.652686,0.389279,0.449267,
1397,155006938,1.138279,3.421762,-10.635440,39.874527,353.043945,232.210312,0.437417,-0.658607,0.437385,0.428482,
1398,155023605,2.759510,2.555303,-12.293916,3.722669,287.591797,209.728088,0.405795,-0.662039,0.475506,0.413436,
1399,155040272,3.342796,1.535753,-12.201182,-5.169384,225.142410,194.251389,0.377634,-0.661796,0.506840,0.403153,
1400,155056939,3.043279,1.671636,-10.856760,-11.783088,167.131042,182.664825,0.353184,-0.658316,0.532679,0.397661,
1401,155073606,1.762347,1.670994,-8.683841,-21.967154,115.173546,173.410614,0.331918,-0.652337,0.553778,0.397010,
1402,155090273,0.013213,1.912479,-5.775250,-32.874607,68.747368,165.353409,0.313548,-0.644317,0.570790,0.400926,
1403,155106940,-1.151477,2.431220,-2.708778,-63.832600,28.884327,158.750946,0.295758,-0.635501,0.583175,0.410577,
1404,155123607,-1.683537,2.529052,0.453131,-111.936829,-6.813354,152.944763,0.276688,-0.626669,0.590207,0.427068,
1405,155140274,-1.197046,2.194714,3.642101,-167.895981,-41.782146,146.970261,0.255635,-0.617849,0.591263,0.450913,
1406,155156941,1.069715,1.526275,5.582281,-214.156509,-76.074799,138.347382,0.233610,-0.608442,0.586472,0.480911,
1407,155173608,0.641334,0.901425,6.369112,-239.605194,-106.742462,127.047424,0.212354,-0.597720,0.576894,0.514617,
1408,155190275,1.059180,0.009709,7.379511,-236.287582,-134.453552,113.757530,0.194320,-0.584850,0.564507,0.549110,
1409,155206942,2.911221,0.092230,7.531617,-215.337433,-157.619385,100.279289,0.180702,-0.569606,0.550989,0.582501,
1410,155223609,2.835229,0.572205,7.143554,-202.318634,-175.152802,88.241623,0.170282,-0.552530,0.536184,0.614997,
1411,155240276,1.930270,1.327994,6.571592,-209.073914,-188.954559,77.272209,0.161077,-0.534284,0.518617,0.647790,
1412,155256943,0.058270,1.925300,5.519442,-228.988998,-199.496323,66.239716,0.151852,-0.515315,0.497077,0.681401,
1413,155273610,-1.361601,2.822952,5.677144,-241.873062,-209.238129,56.258488,0.143026,-0.495290,0.472234,0.715001,
1414,155290277,-2.486594,4.142026,6.490881,-241.473740,-221.704712,49.610874,0.135451,-0.473291,0.445622,0.747710,
1415,155306944,-2.538798,5.331707,6.733050,-235.328247,-235.548782,47.324356,0.129128,-0.448698,0.418201,0.779169,
1416,155323611,-2.767110,4.995041,7.027041,-223.633133,-247.208618,44.910446,0.124236,-0.421640,0.390728,0.808775,
1417,155340278,-3.878046,5.294906,7.611895,-201.262085,-255.064102,41.446949,0.121278,-0.392468,0.364623,0.835650,
1418,155356945,-3.189169,6.527726,8.917654,-171.797897,-258.320068,39.989155,0.120088,-0.361607,0.341167,0.859316,
1419,155373612,-2.005182,8.386112,9.623438,-145.114456,-254.328812,43.264362,0.119456,-0.329905,0.320620,0.879827,
1420,155390279,-0.759945,8.488562,10.374885,-124.242264,-240.069046,47.852501,0.118365,-0.298879,0.302660,0.897250,
1421,155406946,-0.255446,7.471940,11.108806,-96.019875,-218.859634,48.954372,0.117248,-0.269658,0.288365,0.911254,
1422,155423613,-0.353199,5.972318,11.770917,-60.850792,-192.239044,43.638485,0.116970,-0.243293,0.278665,0.921668,
1423,155440280,-0.169123,5.554451,12.218214,-32.614021,-161.598236,33.164600,0.117762,-0.220793,0.272694,0.928989,
1424,155456947,0.028552,5.763396,12.978485,-22.709450,-130.739304,22.102718,0.119083,-0.202621,0.268101,0.934284,
1425,155473614,-0.407231,6.033432,13.912472,-32.861706,-105.108070,11.916857,0.120450,-0.188438,0.262188,0.938744,
1426,155490281,-0.841373,7.134643,14.560689,-56.822086,-87.028175,5.787993,0.121274,-0.177328,0.253088,0.943289,
1427,155506948,-1.271394,7.541822,14.816950,-80.740280,-77.287918,4.779150,0.121231,-0.167968,0.240791,0.948214,
1428,155523615,-1.462476,7.166987,14.093365,-89.400711,-73.473015,6.480300,0.120573,-0.159178,0.227344,0.953121,
1429,155540282,-1.186193,6.194829,13.191046,-78.554298,-72.841156,8.090055,0.119889,-0.150189,0.215389,0.957433,
1430,155556949,-0.730712,5.231129,12.443675,-52.229443,-74.519493,8.667982,0.119725,-0.140455,0.207040,0.960767,
1431,155573616,-0.442516,4.381148,12.027571,-15.669688,-77.880768,7.935203,0.120493,-0.129614,0.203695,0.962907,
1432,155590283,-0.239635,4.192242,11.569321,20.705044,-83.128319,7.210155,0.122184,-0.117402,0.205310,0.963917,
1433,155606950,-0.238637,4.180522,11.379510,48.364086,-89.303123,8.004844,0.124396,-0.103788,0.210669,0.964040,
1434,155623617,-0.090686,4.329485,11.031378,67.900970,-95.160927,8.882601,0.126925,-0.088945,0.218623,0.963423,
1435,155640284,2.065298,4.707685,11.749548,66.617096,-99.802116,9.299427,0.129487,-0.073437,0.226253,0.962627,
1436,155656951,1.256691,5.599396,11.816994,31.920565,-101.980438,9.280120,0.131715,-0.058256,0.228924,0.962731,
1437,155673618,2.297246,6.061821,11.868060,-25.357037,-101.029427,9.727713,0.133329,-0.044276,0.223544,0.964516,
1438,155690285,2.449714,6.117009,11.430049,-80.942688,-97.867340,9.812652,0.134431,-0.031800,0.210368,0.967813,
1439,155706952,2.421166,4.841314,10.985956,-110.646713,-94.101234,7.511951,0.135550,-0.020490,0.192992,0.971576,
1440,155723619,2.444999,3.648510,10.687163,-105.291817,-91.882988,1.998101,0.137345,-0.009530,0.176320,0.974658,
1441,155740286,2.644422,2.870351,10.444402,-79.672562,-90.995514,-5.193307,0.140121,0.001637,0.163225,0.976587,
1442,155756953,3.074352,2.327625,10.466544,-48.707169,-90.911118,-13.145450,0.143980,0.013237,0.154489,0.977358,
1443,155773620,3.456608,2.282452,10.741965,-25.903114,-91.257408,-21.146896,0.148910,0.025183,0.148972,0.977241,
1444,155790287,3.849399,2.271712,11.474103,-18.359224,-92.900078,-28.120277,0.154807,0.037372,0.144488,0.976607,
1445,155806954,3.947772,2.054532,12.244046,-24.241375,-97.661812,-34.813377,0.161752,0.049957,0.139068,0.975705,
1446,155823621,4.198157,1.774503,12.569027,-42.377636,-104.413658,-41.664505,0.169894,0.062924,0.130930,0.974697,
1447,155840288,4.016802,1.501737,12.095819,-70.779419,-111.120041,-49.593826,0.179486,0.075968,0.118627,0.973623,
1448,155856955,3.638505,1.120208,11.186373,-103.720581,-115.986519,-58.344906,0.190679,0.088655,0.101573,0.972350,
1449,155873622,3.391873,0.781443,10.220770,-136.134628,-118.761444,-67.572632,0.203505,0.100641,0.079911,0.970604,
1450,155890289,3.377398,0.463309,9.602933,-164.559799,-119.618317,-77.358231,0.217959,0.111707,0.054287,0.968023,
1451,155906956,4.157328,-0.213479,9.341135,-184.333618,-119.294540,-87.711617,0.233959,0.121901,0.026002,0.964224,
1452,155923623,4.883036,-0.991878,9.271740,-198.759552,-118.065575,-99.119652,0.251518,0.131240,-0.004091,0.958905,
1453,155940290,5.182670,-1.811688,9.255034,-206.613632,-115.978622,-111.420769,0.270599,0.139830,-0.034959,0.951841,
1454,155956957,5.188554,-3.358524,9.715530,-201.794876,-114.418297,-125.353546,0.291128,0.148267,-0.064762,0.942904,
1455,155973624,5.017922,-3.846224,10.011772,-197.186188,-113.396790,-140.245987,0.313185,0.156681,-0.093472,0.932003,
1456,155990291,5.018652,-4.068931,9.815432,-208.456711,-109.944298,-155.409500,0.337106,0.164074,-0.123054,0.918857,
1457,156006958,4.426574,-3.631890,8.845530,-238.802490,-100.411469,-168.618515,0.363072,0.168642,-0.155678,0.903053,
1458,156023625,3.784037,-3.978782,8.188451,-271.072205,-86.061638,-178.276810,0.390630,0.169472,-0.191198,0.884382,
1459,156040292,3.564134,-4.286754,7.500230,-299.449432,-68.713890,-184.346176,0.419166,0.166200,-0.228742,0.862760,
1460,156056959,3.487629,-5.144611,6.902197,-319.324799,-49.650879,-186.699234,0.447937,0.158937,-0.266912,0.838361,
1461,156073626,3.632716,-5.065298,5.899811,-334.576416,-29.660093,-185.796844,0.476378,0.147729,-0.304850,0.811361,
1462,156090293,3.686278,-5.012057,4.797340,-346.940613,-8.884005,-181.155502,0.503958,0.132540,-0.341939,0.782008,
1463,156106960,4.153665,-5.524940,4.083189,-341.361176,9.990258,-173.366196,0.529896,0.114808,-0.376079,0.751395,
1464,156123627,4.466307,-6.584857,4.169238,-306.233704,23.526747,-164.099106,0.553490,0.097468,-0.404433,0.721514,
1465,156140294,5.171019,-7.292728,4.313752,-254.031998,31.506870,-154.508438,0.574589,0.082707,-0.425910,0.693980,
1466,156156961,6.297435,-7.330518,4.261173,-215.653656,37.469536,-143.955475,0.593578,0.069756,-0.442434,0.668619,
1467,156173628,7.279407,-7.230304,3.760153,-200.022003,44.191685,-132.258682,0.610907,0.056651,-0.456381,0.644438,
1468,156190295,8.882075,-7.544265,3.302879,-198.131226,51.404278,-119.576004,0.626773,0.042124,-0.469059,0.620778,
1469,156206962,9.740479,-7.650399,2.866371,-197.469894,57.246025,-106.929482,0.641167,0.026218,-0.480680,0.597633,
1470,156223629,10.167082,-7.548581,2.550004,-195.541336,61.239750,-93.865196,0.653996,0.009201,-0.491283,0.575193,
1471,156240296,10.326748,-7.561162,2.238381,-187.750351,63.120041,-80.792221,0.665192,-0.008178,-0.500574,0.553966,
1472,156256963,10.326458,-7.771498,2.278325,-178.059189,63.304325,-69.500221,0.674903,-0.025452,-0.508600,0.534027,
1473,156273630,9.735914,-6.564163,2.688758,-171.636536,62.569138,-59.045204,0.683221,-0.042790,-0.515747,0.515154,
1474,156290297,5.291989,-6.927289,4.140053,-155.145599,54.032993,-47.032982,0.689629,-0.058724,-0.522072,0.498401,
1475,156306964,6.242688,-5.956235,3.129989,-133.413086,42.653877,-34.742779,0.694106,-0.072557,-0.527582,0.484365,
1476,156323631,6.989506,-5.444463,2.489795,-114.197464,34.469620,-20.850853,0.696922,-0.084916,-0.532220,0.473109,
1477,156340298,6.996537,-6.728192,2.242388,-90.580338,27.550636,-9.976119,0.698571,-0.095225,-0.535667,0.464750,
1478,156356965,7.150290,-8.036087,1.773460,-55.629532,22.883150,-5.254616,0.699930,-0.102025,-0.537089,0.459592,
1479,156373632,6.838954,-8.502901,2.570011,-10.060722,17.240095,-5.101046,0.701484,-0.103820,-0.536015,0.458073,
1480,156390299,6.505511,-8.307022,3.287462,30.071091,9.105432,-6.191598,0.703071,-0.100895,-0.533107,0.459684,
1481,156406966,8.054590,-7.541118,5.544661,52.015621,-0.812776,-5.660077,0.704146,-0.095103,-0.529717,0.463179,
1482,156423633,7.359949,-6.058802,7.704663,55.737846,-16.214401,-1.425569,0.703755,-0.088211,-0.527560,0.467578,
1483,156440300,7.918868,-5.647807,9.063638,39.188293,-33.915413,7.712090,0.701125,-0.082503,-0.528188,0.471843,
1484,156456967,9.647220,-5.611632,8.583627,7.412984,-49.923031,15.885685,0.696282,-0.079555,-0.532496,0.474670,
1485,156473634,9.035420,-4.969280,7.623174,-38.572399,-60.556545,24.106176,0.689453,-0.081155,-0.540911,0.474851,
1486,156490301,9.063472,-5.605287,6.392254,-81.910080,-67.908554,30.730631,0.680948,-0.087095,-0.552874,0.472287,
1487,156506968,9.489381,-4.832358,5.058412,-102.657974,-71.979553,37.381943,0.671187,-0.095314,-0.566409,0.468620,
1488,156523635,8.291192,-4.638828,4.387037,-96.132538,-75.542038,47.388271,0.660300,-0.103441,-0.579503,0.466347,
