sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:36:49_417 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1056,1439087514,9.830418,-5.200519,5.583954,309.276154,-43.544884,180.863663,0.828500,-0.496215,0.059700,-0.252574,
1057,1439104181,12.012977,-8.639839,7.106423,269.353149,-35.374718,160.195267,0.853075,-0.463477,0.057115,-0.232789,
1058,1439120848,10.996538,-15.347542,9.454096,233.379562,-41.156273,119.373032,0.872384,-0.434906,0.052147,-0.216987,
1059,1439137515,7.287420,-4.097150,7.900126,182.755295,-57.928490,83.926254,0.886465,-0.413040,0.044319,-0.203993,
1060,1439154182,3.983627,-4.962516,8.790357,115.589134,-73.255539,65.470764,0.895453,-0.400112,0.035348,-0.191899,
1061,1439170849,2.199546,-3.881685,8.446824,45.908401,-94.607323,48.895485,0.899697,-0.396780,0.024549,-0.180301,
1062,1439187516,2.628043,-2.750488,7.490657,-20.796190,-114.821411,36.975327,0.899583,-0.402623,0.012150,-0.168813,
1063,1439204183,2.221673,-2.275264,6.257491,-76.950691,-129.549576,25.952549,0.895569,-0.416019,-0.001454,-0.157743,
1064,1439220850,0.607507,-1.794584,5.318526,-112.292496,-139.054718,14.776634,0.888625,-0.433978,-0.016168,-0.147472,
1065,1439237517,-1.504715,-1.164456,5.287059,-123.301460,-145.858093,5.184991,0.880109,-0.453157,-0.032118,-0.137934,
1066,1439254184,-1.861416,-0.984215,4.562226,-108.139168,-147.965408,1.014684,0.871838,-0.470070,-0.048890,-0.128618,
1067,1439270851,-2.373309,-1.464303,5.055598,-63.038837,-144.968674,2.794163,0.866158,-0.480920,-0.065969,-0.118886,
1068,1439287518,-1.478984,-1.964430,6.371899,5.990965,-137.692596,12.048265,0.865132,-0.482804,-0.082645,-0.107784,
1069,1439304185,-0.603481,-1.544016,8.513393,68.255226,-126.115974,29.962370,0.868530,-0.476674,-0.097545,-0.094459,
1070,1439320852,-0.008349,-1.207489,10.062890,101.356445,-109.395882,54.515987,0.874382,-0.466234,-0.109043,-0.078687,
1071,1439337519,1.669377,-1.300004,10.669151,120.397301,-87.275734,81.683739,0.881703,-0.453273,-0.116048,-0.060631,
1072,1439354186,1.883474,-1.657278,10.290895,146.898956,-60.018314,106.898827,0.890864,-0.436772,-0.118062,-0.040666,
1073,1439370853,2.404704,-2.223778,10.034462,174.709579,-30.200583,125.765152,0.901646,-0.416416,-0.115092,-0.019651,
1074,1439387520,3.130588,-2.028537,10.338634,185.624161,-4.229766,135.848465,0.912620,-0.394272,-0.108037,0.001309,
1075,1439404187,1.419521,-1.749701,11.094236,180.743530,11.317443,136.612411,0.922576,-0.372343,-0.098780,0.021393,
1076,1439420854,4.285961,-2.393750,8.951605,174.397018,21.271975,129.231277,0.931411,-0.350787,-0.088522,0.039834,
1077,1439437521,7.580852,-4.796490,12.134744,167.922241,20.638781,109.195282,0.939175,-0.329510,-0.079353,0.055470,
1078,1439454188,3.479650,-7.804446,13.685707,160.351059,0.155403,74.772873,0.945920,-0.308444,-0.074663,0.067252,
1079,1439470855,-0.706775,-2.394813,13.919533,125.037872,-31.065216,43.047966,0.950565,-0.291421,-0.076015,0.075650,
1080,1439487522,-0.720529,-2.069912,14.528831,42.737507,-62.199078,22.972654,0.951357,-0.285125,-0.083409,0.081655,
1081,1439504189,3.429026,-3.509910,16.110613,-66.252769,-91.936775,6.721968,0.947271,-0.293292,-0.096864,0.085295,
1082,1439520856,7.770781,-7.334474,16.021675,-161.828049,-114.742729,-12.197505,0.938495,-0.313904,-0.115393,0.085889,
1083,1439537523,8.679655,-9.955353,14.499211,-215.930664,-119.949791,-33.507240,0.926410,-0.341135,-0.136152,0.082790,
1084,1439554190,8.040716,-12.581131,13.225746,-215.671005,-105.274124,-51.790615,0.913635,-0.367705,-0.155658,0.076382,
1085,1439570857,6.447084,-13.292164,12.783494,-161.118637,-77.671783,-63.534115,0.903587,-0.386700,-0.171349,0.068075,
1086,1439587524,4.089665,-12.390098,12.752909,-85.969460,-44.886093,-64.725578,0.898105,-0.395916,-0.181953,0.059594,
1087,1439604191,0.442268,-11.101920,13.280704,-20.297310,-15.414624,-60.383183,0.896969,-0.396850,-0.187838,0.051704,
1088,1439620858,-3.274851,-9.565932,13.656330,21.872437,5.021058,-56.721256,0.898719,-0.392502,-0.190492,0.044261,
1089,1439637525,-6.055686,-7.856811,13.114511,42.848408,16.699640,-55.633137,0.901899,-0.385478,-0.191376,0.036875,
1090,1439654192,-7.359056,-6.101305,11.844444,56.885281,24.342558,-55.576706,0.905966,-0.376603,-0.191122,0.029462,
1091,1439670859,-7.567798,-4.407713,10.513224,67.242126,31.020210,-54.950317,0.910640,-0.366346,-0.189842,0.022055,
1092,1439687526,-6.588374,-2.835115,9.056099,66.426651,37.521046,-52.637062,0.915281,-0.356213,-0.187513,0.014589,
1093,1439704193,-6.210761,-1.402939,7.184705,45.953892,45.502522,-47.555668,0.918926,-0.348901,-0.183840,0.006828,
1094,1439720860,-4.758271,-0.688435,5.473258,13.665497,54.178963,-41.059551,0.921050,-0.346044,-0.178658,-0.001361,
1095,1439737527,-3.130876,-0.181271,4.197231,-23.128628,62.332211,-33.287846,0.921436,-0.348275,-0.171940,-0.009867,
1096,1439754194,-2.418378,0.140627,3.031770,-56.377800,69.082718,-24.738852,0.920179,-0.355114,-0.163787,-0.018387,
1097,1439770861,-1.382563,0.686285,2.022522,-81.234406,74.914261,-15.719858,0.917595,-0.365398,-0.154265,-0.026573,
1098,1439787528,-0.625016,0.730372,1.577398,-94.230705,79.318512,-6.655227,0.914182,-0.377495,-0.143561,-0.034049,
1099,1439804195,0.486827,0.499793,1.187832,-92.592117,82.765724,1.394873,0.910671,-0.389400,-0.131905,-0.040580,
1100,1439820862,1.678753,0.605638,0.623553,-78.760368,86.876114,8.734607,0.907780,-0.399469,-0.119321,-0.046073,
1101,1439837529,3.258501,-0.189496,-0.626311,-60.874737,94.468513,16.149687,0.905848,-0.407140,-0.105387,-0.050688,
1102,1439854196,5.831266,1.795727,-0.570592,-44.341297,107.242607,25.201521,0.904894,-0.412563,-0.089329,-0.054583,
1103,1439870863,7.043456,-0.611691,-0.191705,-25.739491,124.510139,33.561863,0.905041,-0.415370,-0.070628,-0.058140,
1104,1439887530,5.632472,-2.349891,1.038872,1.442077,136.796188,34.119621,0.906600,-0.414338,-0.050495,-0.062050,
1105,1439904197,8.448643,-2.902854,0.481380,25.936604,148.352921,29.294142,0.909256,-0.409749,-0.029340,-0.067071,
1106,1439920864,14.662038,-3.213470,4.432995,25.804819,155.191940,20.657478,0.911375,-0.404869,-0.007799,-0.073597,
1107,1439937531,18.760132,-4.413641,11.544973,6.372604,143.517334,12.163099,0.911800,-0.402483,0.011868,-0.080542,
1108,1439954198,21.555712,-10.123872,15.626274,-10.206082,115.091530,-8.647129,0.910733,-0.402511,0.026692,-0.088533,
1109,1439970865,17.810917,-6.832493,20.264236,-23.908726,77.761177,-42.020550,0.908369,-0.404868,0.034734,-0.098696,
1110,1439987532,14.681682,-8.549750,18.458830,-11.915877,48.106819,-68.388405,0.906339,-0.406114,0.037086,-0.110658,
1111,1440004199,11.360227,-3.053324,18.901171,10.253658,44.859360,-91.057304,0.905104,-0.404523,0.037276,-0.125531,
1112,1440020866,3.724200,2.983149,21.378679,-25.339872,50.778797,-91.793373,0.901522,-0.407394,0.038827,-0.140644,
1113,1440037533,-6.411194,4.666301,22.155720,-82.433304,54.167904,-84.114143,0.894436,-0.417471,0.042442,-0.154600,
1114,1440054200,-14.305468,3.550293,21.278225,-108.599480,50.766171,-78.598877,0.885571,-0.430777,0.046565,-0.167415,
1115,1440070867,-21.446463,2.407408,19.380863,-92.165466,44.781639,-79.564980,0.877420,-0.441899,0.049508,-0.180022,
1116,1440087534,-26.757008,4.189855,17.710360,-78.220474,37.922970,-72.915672,0.870133,-0.451189,0.051712,-0.191372,
1117,1440104201,-28.953054,2.453638,15.648276,-83.514610,31.492907,-55.635098,0.862830,-0.461036,0.054475,-0.200007,
1118,1440120868,-27.182438,-3.186201,13.576544,-87.871490,27.835089,-40.665989,0.855529,-0.471275,0.058005,-0.206413,
1119,1440137535,-21.503778,-9.337125,10.778118,-89.556122,38.338921,-31.466066,0.848132,-0.481202,0.063612,-0.212300,
1120,1440154202,-14.696568,-13.199371,8.396740,-84.275963,73.633675,-19.979750,0.840933,-0.489152,0.074281,-0.219192,
1121,1440170869,-9.233809,-13.835410,7.305909,-98.509995,125.930016,0.893548,0.832479,-0.496753,0.093317,-0.226954,
1122,1440187536,-4.719258,-13.482092,6.061435,-137.713165,182.300232,26.671129,0.820580,-0.506483,0.122299,-0.234875,
1123,1440204203,-1.691556,-13.407708,5.157801,-169.071823,228.504303,47.776779,0.805079,-0.517281,0.159267,-0.242697,
1124,1440220870,0.648035,-14.641454,4.412739,-156.218933,258.900543,54.320549,0.788540,-0.524394,0.199547,-0.251787,
1125,1440237537,1.202268,-15.147857,5.386806,-104.228149,274.349121,41.841053,0.773511,-0.524354,0.238363,-0.264420,
1126,1440254204,-0.386401,-13.557186,7.611413,-61.660660,275.389069,14.177742,0.759218,-0.519538,0.273138,-0.281184,
1127,1440270871,-0.537214,-10.889003,10.669798,-57.186893,262.995392,-17.330154,0.743212,-0.515172,0.303552,-0.300151,
1128,1440287538,0.391196,-8.528111,10.848619,-82.051086,244.764771,-47.653614,0.723689,-0.514875,0.330365,-0.319432,
1129,1440304205,3.589604,-7.566615,9.508615,-102.048576,230.949188,-77.323730,0.700879,-0.518018,0.353955,-0.339327,
1130,1440320872,5.539695,-7.215860,7.082314,-103.497932,224.094849,-108.165665,0.675729,-0.522492,0.374056,-0.361214,
1131,1440337539,6.946202,-5.317201,5.863584,-104.261177,225.033096,-134.042099,0.648010,-0.527603,0.391725,-0.385059,
1132,1440354206,6.824797,-3.695748,5.170960,-119.095345,227.379776,-147.941666,0.617084,-0.533893,0.408685,-0.408831,
1133,1440370873,5.819087,-3.244799,4.478381,-136.422028,227.957321,-152.083176,0.583339,-0.540979,0.425619,-0.431168,
1134,1440387540,4.504279,-2.398574,4.306762,-152.513214,224.717163,-148.812759,0.547555,-0.548400,0.442689,-0.451074,
1135,1440404207,4.820506,-1.823953,4.172966,-165.481400,217.590149,-139.226807,0.510716,-0.555652,0.459914,-0.467868,
1136,1440420874,4.442048,-1.085943,3.971753,-177.156616,208.621582,-123.929970,0.473572,-0.562323,0.477595,-0.481067,
1137,1440437541,4.601356,-1.483127,4.301992,-186.539124,196.505234,-105.970688,0.436876,-0.568246,0.495669,-0.490458,
1138,1440454208,5.202251,-2.875713,5.471128,-185.190460,177.610718,-91.281219,0.401963,-0.573458,0.512806,-0.496591,
1139,1440470875,5.408675,-3.938058,7.209162,-171.474457,148.305817,-81.099068,0.370548,-0.578456,0.527346,-0.499989,
1140,1440487542,3.770915,-4.818578,6.857492,-135.288635,107.223412,-76.706673,0.345285,-0.583610,0.536856,-0.501960,
1141,1440504209,2.628244,-4.892532,6.812315,-101.253578,60.463703,-74.630211,0.326522,-0.589984,0.541367,-0.502220,
1142,1440520876,3.781035,-5.719155,5.419140,-96.364517,16.563656,-70.961143,0.311800,-0.598839,0.543528,-0.498748,
1143,1440537543,6.302066,-3.866556,4.002582,-131.306625,-15.786727,-59.818253,0.297300,-0.610526,0.547487,-0.489007,
1144,1440554210,8.327971,-2.435153,2.244936,-154.584702,-40.326374,-34.850834,0.284326,-0.622678,0.553934,-0.473908,
1145,1440570877,7.586691,-4.450835,-3.186770,-69.845245,-61.671303,-9.042191,0.282420,-0.630493,0.555740,-0.462461,
1146,1440587544,6.879939,-8.762723,-9.224888,145.216217,-71.593674,0.746173,0.301580,-0.629123,0.543349,-0.466932,
1147,1440604211,5.104197,-10.145192,-14.844895,408.195801,-63.868088,-5.789701,0.343075,-0.614915,0.511745,-0.492236,
1148,1440620878,1.944624,-6.918492,-18.274876,568.608948,-45.259064,-18.738388,0.394729,-0.589139,0.465838,-0.529244,
1149,1440637545,-4.173311,-4.565914,-22.843437,571.087219,-27.120800,-35.138123,0.441332,-0.558893,0.416252,-0.565331,
1150,1440654212,-12.345910,-8.445701,-28.290390,467.293915,-20.188763,-60.687687,0.474397,-0.533065,0.371227,-0.594121,
1151,1440670879,-17.818985,-16.919306,-32.669357,318.249420,-29.204937,-97.912239,0.491489,-0.518461,0.334374,-0.614680,
1152,1440687546,-19.431019,-29.160765,-36.019718,217.143463,-42.410038,-133.918289,0.497438,-0.513096,0.302413,-0.630741,
1153,1440704213,-14.908178,-33.301460,-31.997267,158.138168,-53.662025,-134.481262,0.498825,-0.512519,0.274814,-0.642631,
1154,1440720880,-7.089562,-35.794430,-24.120338,62.149086,-65.223885,-81.532799,0.498145,-0.517614,0.259265,-0.645530,
1155,1440737547,-2.235483,-35.475342,-18.115252,7.010712,-66.316551,-8.440172,0.500115,-0.523994,0.254372,-0.640789,
1156,1440754214,0.391575,-30.867090,-9.667993,-51.747391,-48.215206,58.201729,0.503072,-0.530443,0.261396,-0.630255,
1157,1440770881,-1.273185,-24.772053,-1.295237,-113.546173,-23.761913,102.810913,0.504231,-0.537278,0.279263,-0.615708,
1158,1440787548,-2.653411,-16.991182,4.180084,-130.313293,0.592701,125.056938,0.504760,-0.541888,0.301993,-0.600313,
1159,1440804215,-3.653467,-11.960247,9.231554,-94.044708,24.329088,135.999680,0.507715,-0.540873,0.323954,-0.587142,
1160,1440820882,-1.694925,-10.777402,13.774748,-9.065148,51.191170,140.020691,0.516144,-0.530744,0.340768,-0.579469,
1161,1440837549,-0.559317,-8.406561,18.518084,61.192833,85.946480,141.049103,0.528050,-0.512003,0.354135,-0.577585,
1162,1440854216,-0.446884,-8.619492,23.435024,55.746914,124.362694,135.995926,0.536746,-0.490292,0.370246,-0.578304,
1163,1440870883,0.421167,-11.497552,26.411278,25.398136,154.717804,115.989456,0.539515,-0.469033,0.389510,-0.580701,
1164,1440887550,0.519893,-13.346272,27.496777,1.117451,180.084045,82.373482,0.535891,-0.449019,0.410144,-0.585650,
1165,1440904217,3.465465,-12.492832,27.207075,-33.510605,205.710236,47.348820,0.524998,-0.431183,0.432999,-0.592427,
1166,1440920884,7.582582,-11.089911,26.186903,-88.261543,239.334259,24.282722,0.505934,-0.415569,0.461100,-0.598932,
1167,1440937551,9.664503,-9.287910,26.249489,-147.278152,275.967865,19.309769,0.479524,-0.400734,0.495835,-0.603007,
1168,1440954218,8.882803,-11.161900,25.666710,-141.759277,304.372620,22.914360,0.450610,-0.381888,0.531062,-0.607524,
1169,1440970885,11.231725,-11.222510,23.922962,-68.881554,329.193054,24.084799,0.422835,-0.355099,0.560175,-0.617510,
1170,1440987552,14.276282,-9.993639,21.233948,-6.842985,359.936035,23.381359,0.394588,-0.320925,0.584051,-0.632607,
1171,1441004219,16.225163,-8.114305,17.987700,18.591248,393.917389,18.415678,0.362967,-0.281679,0.605478,-0.649853,
1172,1441020886,17.088388,-5.850716,14.845254,19.258177,421.745544,10.649803,0.326872,-0.239524,0.625805,-0.666447,
1173,1441037553,17.067995,-3.999716,11.579367,8.901511,438.909943,2.807055,0.286777,-0.196048,0.645184,-0.680487,
1174,1441054220,17.667891,-2.998909,8.102365,11.742945,446.281738,-4.674810,0.244098,-0.151685,0.661674,-0.692529,
1175,1441070887,18.831263,-1.778139,5.125650,44.747711,445.393799,-11.335050,0.200480,-0.106314,0.671850,-0.705069,
1176,1441087554,18.988819,-1.212315,2.844182,111.593735,436.185059,-18.417433,0.157147,-0.060243,0.671930,-0.721239,
1177,1441104221,19.183371,-2.132272,1.209337,191.822113,419.854614,-32.724579,0.113865,-0.015264,0.660146,-0.742300,
1178,1441120888,19.129065,-0.800505,1.146577,225.985931,395.394836,-52.259739,0.070327,0.025760,0.641281,-0.763642,
1179,1441137555,21.217047,-2.015706,0.792549,202.933960,364.008728,-67.447853,0.027764,0.061474,0.622084,-0.780039,
1180,1441154222,25.624136,-4.188303,0.829971,197.920288,329.337799,-78.734024,-0.013056,0.091923,0.601234,-0.793661,
1181,1441170889,27.574123,-5.349685,0.840205,225.303879,293.020355,-85.730644,-0.051901,0.117139,0.575494,-0.807707,
1182,1441187556,25.503496,-5.746482,0.069279,246.975052,255.969406,-88.424484,-0.088242,0.137174,0.545842,-0.821859,
1183,1441204223,20.632753,-7.070404,-0.671558,221.608109,221.579453,-89.385132,-0.121291,0.152907,0.518290,-0.832636,
1184,1441220890,16.146479,-8.710073,-1.239718,140.412933,193.121536,-92.804352,-0.150624,0.166016,0.500195,-0.836395,
1185,1441237557,15.970388,-9.703447,-1.162416,40.506912,168.170288,-94.885796,-0.175851,0.177893,0.494280,-0.832537,
1186,1441254224,17.472231,-10.495803,-1.998787,5.318681,144.076706,-93.927986,-0.198231,0.187652,0.492839,-0.826197,
1187,1441270891,17.723816,-11.275884,-4.318220,71.884293,118.339630,-93.902687,-0.220494,0.192243,0.483829,-0.824824,
1188,1441287558,18.220774,-10.767270,-5.424925,159.693237,89.749664,-96.703278,-0.243388,0.190192,0.464923,-0.829721,
1189,1441304225,20.967119,-12.188321,-5.753099,195.503784,56.399849,-101.676147,-0.265373,0.182255,0.442566,-0.836956,
1190,1441320892,23.755417,-13.652054,-6.447894,183.430313,19.368183,-107.243134,-0.285058,0.169657,0.422827,-0.843313,
1191,1441337559,23.166670,-13.212961,-6.621236,127.196289,-20.059355,-107.267899,-0.300709,0.154344,0.411326,-0.846500,
1192,1441354226,21.737164,-13.942005,-7.649411,49.206528,-65.443687,-102.644249,-0.311184,0.137000,0.411145,-0.845787,
1193,1441370893,26.050148,-18.023611,-8.479012,22.193443,-118.199707,-101.679230,-0.317707,0.114349,0.416513,-0.844100,
1194,1441387560,37.362999,-21.038305,-8.832626,104.525642,-171.696930,-98.723045,-0.321728,0.081372,0.413932,-0.847662,
1195,1441404227,50.170628,-16.276968,-8.272224,124.778938,-207.075577,-70.413170,-0.319956,0.044618,0.409781,-0.853063,
1196,1441420894,61.062878,-13.486736,-11.220423,10.927770,-222.579926,-17.420305,-0.309574,0.014252,0.419752,-0.853094,
1197,1441437561,69.288345,-17.309582,-11.177378,19.327633,-260.269928,42.317482,-0.289141,-0.017622,0.429861,-0.855165,
1198,1441454228,72.771461,-21.879335,-8.975129,132.806122,-351.115387,101.182312,-0.254769,-0.061908,0.429031,-0.864403,
1199,1441470895,74.479500,-24.424971,-2.514290,96.410973,-480.415405,154.127197,-0.204870,-0.117537,0.436430,-0.868184,
1200,1441487562,88.297569,-30.552000,8.710944,-15.187163,-652.601807,191.016663,-0.139718,-0.188195,0.460597,-0.856103,
1201,1441504229,103.977570,-36.584785,22.760883,25.325686,-846.737488,213.433441,-0.055862,-0.279571,0.478624,-0.830445,
1202,1441520896,119.381912,-36.167057,39.409821,23.039270,-1017.695984,248.718933,0.045197,-0.383101,0.490657,-0.781311,
1203,1441537563,100.079727,-8.354392,53.445942,-198.400528,-984.969788,255.111038,0.131514,-0.474621,0.517278,-0.699902,
1204,1441554230,40.178097,-66.274208,21.880686,-619.095276,-156.678116,46.303909,0.103460,-0.497958,0.579794,-0.636532,
1205,1441570897,34.697403,-23.771343,15.951868,96.866020,-416.214142,37.089130,0.147934,-0.531629,0.567147,-0.611418,
1206,1441587564,44.875031,-22.254496,39.478256,-629.601929,-690.139099,4.050492,0.154500,-0.601482,0.603677,-0.499923,
1207,1441604231,57.541115,-41.832691,40.965912,-716.359314,-892.786194,-157.651993,0.155923,-0.687701,0.613519,-0.355458,
1208,1441620898,78.399635,-23.829081,57.956299,-341.924194,-981.047974,-227.502106,0.194825,-0.758208,0.579057,-0.227725,
1209,1441637565,85.598808,-11.026743,63.810196,-254.368729,-958.307373,-126.258003,0.240355,-0.799862,0.540448,-0.101821,
1210,1441654232,75.999268,-10.490000,60.491039,-56.193832,-890.281128,55.561012,0.301663,-0.804118,0.512166,0.008990,
1211,1441670899,65.637520,-4.416246,56.223530,281.919189,-812.323120,274.351196,0.391234,-0.763740,0.504596,0.094975,
1212,1441687566,60.705677,2.826818,50.861801,429.227631,-701.858032,480.809479,0.479151,-0.687605,0.519069,0.167873,
1213,1441704233,56.703983,5.047113,42.959518,408.895355,-570.777405,612.144287,0.543135,-0.593336,0.545567,0.235191,
1214,1441720900,49.837406,4.349530,34.617630,345.127197,-456.426025,658.408020,0.581814,-0.494114,0.573534,0.297325,
1215,1441737567,43.399391,4.569624,27.935980,243.707520,-375.242889,646.635132,0.598626,-0.400694,0.594804,0.356791,
1216,1441754234,39.009457,5.811919,21.740686,90.838615,-332.021332,604.518982,0.598106,-0.321726,0.602533,0.419186,
1217,1441770901,36.190163,4.860575,16.394812,-43.363907,-319.630890,542.595947,0.588472,-0.257548,0.594640,0.483501,
1218,1441787568,34.721493,3.493783,10.523021,-94.958305,-319.400482,468.928436,0.577543,-0.202149,0.575772,0.542279,
1219,1441804235,32.741631,2.208921,8.385190,-110.689545,-318.274048,396.203522,0.568117,-0.152936,0.549929,0.592817,
1220,1441820902,30.652227,1.388595,8.579057,-113.066002,-310.008636,329.236664,0.560809,-0.109178,0.520199,0.634797,
1221,1441837569,27.019981,1.638602,12.029185,-124.119568,-300.665497,270.096313,0.555711,-0.071187,0.487050,0.670000,
1222,1441854236,25.641932,3.003279,15.496876,-152.089935,-291.264008,222.082916,0.552341,-0.039510,0.449656,0.700834,
1223,1441870903,23.828190,3.209173,19.288919,-171.583939,-276.068329,174.701675,0.550952,-0.013916,0.409767,0.726876,
1224,1441887570,21.732111,3.224874,24.387148,-182.172974,-254.416702,115.226738,0.553062,0.005039,0.369235,0.746835,
