sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:43:00_333 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1083,1321762576,1.096976,7.267795,-11.018284,69.821075,-11.173057,59.620819,-0.348592,-0.898836,0.198080,0.177037,
1084,1321779243,-2.932898,6.495280,-13.843665,134.557709,4.299446,75.079514,-0.332951,-0.903369,0.211270,0.168622,
1085,1321795910,-7.333800,5.318693,-17.564379,226.710648,24.313894,78.920616,-0.305611,-0.911949,0.226072,0.154409,
1086,1321812577,1.011107,8.228000,-14.451838,276.103149,38.050152,73.101234,-0.271568,-0.921859,0.240249,0.136777,
1087,1321829244,5.677839,2.781503,-14.157287,266.408508,40.771454,61.139755,-0.238217,-0.930293,0.252121,0.119346,
1088,1321845911,1.277140,2.480843,-14.225798,223.388580,30.043356,37.555241,-0.209546,-0.936640,0.260096,0.105573,
1089,1321862578,4.855029,3.223271,-13.993349,143.687286,6.763300,21.587320,-0.190431,-0.940071,0.265189,0.098376,
1090,1321879245,4.541073,2.593194,-13.396509,71.821823,-22.540348,8.936868,-0.179770,-0.941304,0.268279,0.098263,
1091,1321895912,2.482185,2.585196,-13.814066,44.109688,-56.841576,6.614941,-0.171506,-0.941302,0.271529,0.103960,
1092,1321912579,1.662522,2.066059,-13.468970,61.813034,-89.587845,11.364750,-0.159558,-0.940886,0.276476,0.113292,
1093,1321929246,1.858079,1.806989,-13.061402,94.180687,-114.998787,18.989304,-0.142216,-0.940154,0.283494,0.124568,
1094,1321945913,3.652975,1.268939,-12.313213,114.722130,-132.144424,24.909855,-0.121374,-0.938755,0.291894,0.137134,
1095,1321962580,-0.466468,2.713156,-11.048082,126.479042,-139.540268,36.570782,-0.098749,-0.936245,0.302040,0.149884,
1096,1321979247,-0.896007,2.956204,-8.881454,117.023232,-147.512512,48.099735,-0.077225,-0.932178,0.313427,0.163841,
1097,1321995914,4.353720,2.573561,-9.586986,64.865234,-148.542877,47.082283,-0.062637,-0.926893,0.323222,0.180205,
1098,1322012581,4.777154,0.679235,-9.950716,29.937874,-143.002914,40.596989,-0.052809,-0.921236,0.331008,0.197408,
1099,1322029248,-2.312837,2.341001,-9.244016,11.087439,-139.331635,33.835312,-0.045454,-0.915442,0.337176,0.214969,
1100,1322045915,-6.508683,2.772732,-8.501862,-16.300325,-134.316788,27.642653,-0.041771,-0.909549,0.341490,0.233155,
1101,1322062582,-3.958435,1.337684,-8.630899,-32.362518,-129.249451,18.784225,-0.040138,-0.903819,0.343917,0.251440,
1102,1322079249,0.409372,1.781046,-8.636103,-4.716472,-127.578827,20.152817,-0.034981,-0.897918,0.347395,0.268024,
1103,1322095916,1.490152,-0.800006,-9.367331,52.203205,-128.935730,39.704388,-0.023061,-0.890910,0.355524,0.281693,
1104,1322112583,-1.230011,1.719063,-8.739538,90.149376,-126.684380,60.912701,-0.007183,-0.882566,0.367765,0.292873,
1105,1322129250,-0.073227,1.827331,-6.885635,108.037178,-116.242226,79.743729,0.009645,-0.873119,0.382941,0.301540,
1106,1322145917,0.070779,0.339483,-4.707125,117.712753,-103.871338,90.963524,0.026524,-0.862975,0.399715,0.307894,
1107,1322162584,0.093501,1.096864,-5.952941,141.537766,-83.004120,99.662567,0.044781,-0.852523,0.418421,0.310038,
1108,1322179251,-0.439444,0.568338,-5.777913,163.386078,-54.552727,105.182083,0.063740,-0.842162,0.438629,0.307091,
1109,1322195918,-0.191069,0.221373,-5.534530,169.822342,-24.836981,105.879883,0.081512,-0.832284,0.459094,0.299821,
1110,1322212585,0.974651,-0.330803,-5.608348,174.379791,1.944102,105.141129,0.098015,-0.822827,0.479571,0.288721,
1111,1322229252,1.715503,-1.364539,-5.627111,184.982605,22.529415,103.950081,0.114313,-0.813390,0.500189,0.274118,
1112,1322245919,1.932009,-2.285239,-6.163103,205.485046,40.433605,102.392067,0.131679,-0.803555,0.521195,0.255570,
1113,1322262586,2.079186,-3.038311,-7.215340,243.044724,58.038708,100.773392,0.151985,-0.792672,0.543026,0.231721,
1114,1322279253,1.900930,-3.823348,-9.051658,294.671112,76.292366,98.632446,0.176587,-0.779936,0.565721,0.201190,
1115,1322295920,1.678493,-5.107115,-10.745975,334.646454,96.931862,92.354530,0.203768,-0.765339,0.587984,0.164346,
1116,1322312587,0.864205,-7.464580,-12.295687,345.749268,117.618439,78.491997,0.230156,-0.749874,0.607869,0.123339,
1117,1322329254,1.462519,-9.742764,-14.153193,344.967377,133.402008,59.453568,0.254714,-0.734137,0.624356,0.079644,
1118,1322345921,2.841733,-10.743471,-14.967350,331.998657,141.784119,45.558983,0.276537,-0.718076,0.637682,0.035450,
1119,1322362588,4.604500,-11.473140,-15.482256,310.421326,140.853195,42.133350,0.295457,-0.701249,0.648774,-0.006914,
1120,1322379255,5.913771,-12.112761,-16.612598,316.288300,133.363647,51.002201,0.314919,-0.681535,0.658761,-0.048700,
1121,1322395922,6.093155,-12.721336,-17.517569,343.775085,127.082558,66.094467,0.336916,-0.657259,0.667899,-0.091697,
1122,1322412589,5.550989,-12.759968,-18.388874,346.673584,131.393646,80.698715,0.357925,-0.629372,0.676545,-0.134417,
1123,1322429256,6.707225,-12.288516,-18.187401,319.796295,147.277954,97.606010,0.374162,-0.599040,0.686033,-0.174680,
1124,1322445923,9.299461,-11.328750,-17.974262,292.415344,167.671997,121.283859,0.385516,-0.565641,0.697418,-0.212216,
1125,1322462590,11.396556,-9.465063,-17.706985,290.440125,191.012192,153.589722,0.394198,-0.526717,0.710744,-0.249037,
1126,1322479257,12.801304,-7.227851,-16.811052,279.917206,217.903152,188.220459,0.399256,-0.482145,0.726268,-0.284019,
1127,1322495924,13.693273,-5.076912,-15.721870,227.862747,247.777252,219.760513,0.397439,-0.434390,0.745333,-0.312773,
1128,1322512591,14.245198,-3.095678,-14.467876,157.808380,276.091919,249.223145,0.388107,-0.384722,0.768457,-0.332920,
1129,1322529258,14.021112,-1.651298,-13.476316,91.231758,299.930481,278.560333,0.372430,-0.333017,0.794984,-0.344088,
1130,1322545925,13.814299,-0.754519,-12.184287,29.602362,320.036438,305.261169,0.351339,-0.279268,0.823808,-0.346280,
1131,1322562592,12.541359,0.415424,-11.236901,-29.880363,336.710297,329.047028,0.325507,-0.223651,0.853772,-0.339263,
1132,1322579259,11.113810,0.930531,-10.624021,-77.596016,349.045166,350.366028,0.296050,-0.165937,0.883084,-0.324009,
1133,1322595926,9.634119,1.129346,-10.206160,-106.558968,355.866669,369.242767,0.264302,-0.105817,0.909610,-0.302584,
1134,1322612593,8.321371,1.404059,-10.450253,-101.196953,356.424866,383.850891,0.231678,-0.042917,0.930780,-0.279523,
1135,1322629260,7.723599,2.734779,-10.670914,-65.546661,355.320038,395.543793,0.198534,0.022978,0.944923,-0.259187,
1136,1322645927,6.871854,5.044917,-10.956814,-45.047169,353.518646,401.996185,0.164636,0.090143,0.952479,-0.239901,
1137,1322662594,5.341052,7.942669,-11.659399,-74.453865,348.927399,403.290405,0.130829,0.156080,0.955121,-0.215096,
1138,1322679261,4.824781,10.647400,-12.325133,-126.073029,335.766052,401.678375,0.099198,0.219459,0.953326,-0.182122,
1139,1322695928,4.546371,12.075188,-11.700121,-159.791519,309.693909,395.950745,0.071530,0.279579,0.946522,-0.144275,
1140,1322712595,3.900985,12.434742,-11.461587,-166.426727,274.051239,381.726562,0.048361,0.335399,0.934812,-0.106279,
1141,1322729262,3.647730,13.081645,-11.051897,-151.242172,236.119720,358.569458,0.029036,0.386009,0.919237,-0.071813,
1142,1322745929,3.210906,15.026101,-11.042648,-143.308044,200.616302,328.425018,0.013600,0.430758,0.901469,-0.040206,
1143,1322762596,2.606454,16.383778,-10.565472,-143.803284,169.922821,294.378601,0.001997,0.469506,0.882867,-0.010355,
1144,1322779263,2.033847,15.823771,-9.777550,-139.113235,143.509796,258.321991,-0.006569,0.502412,0.864433,0.017148,
1145,1322795930,2.025362,14.736952,-8.515654,-100.545303,118.578667,223.399719,-0.014694,0.530023,0.847003,0.038022,
1146,1322812597,3.669136,15.154762,-7.308558,-61.494606,93.955032,195.081421,-0.022597,0.553521,0.830889,0.052235,
1147,1322829264,7.274221,17.284565,-6.809674,-55.658913,70.327347,177.352707,-0.027939,0.574526,0.815511,0.063886,
1148,1322845931,10.153838,18.825800,-6.516749,-89.269196,50.520107,169.510742,-0.028011,0.594458,0.799855,0.077889,
1149,1322862598,12.635724,19.476122,-7.546560,-137.083145,40.218071,169.448593,-0.022712,0.614148,0.782935,0.096536,
1150,1322879265,14.834717,19.668249,-7.606414,-172.650314,39.784096,177.553345,-0.014263,0.634162,0.763840,0.119098,
1151,1322895932,17.838774,18.853056,-6.361791,-205.255753,41.958904,189.811844,-0.003233,0.654610,0.741862,0.145319,
1152,1322912599,23.111179,16.658802,-4.530547,-244.238144,41.657394,200.342224,0.011324,0.674954,0.716603,0.175471,
1153,1322929266,28.497143,13.995620,-3.556636,-293.059204,42.209976,199.265472,0.030604,0.693442,0.688437,0.210371,
1154,1322945933,38.728291,11.420931,-3.428122,-313.830597,50.603367,183.831772,0.051502,0.708090,0.659289,0.247577,
1155,1322962600,53.239086,8.800684,-3.742269,-304.267883,84.153236,141.736130,0.069541,0.715639,0.633258,0.286373,
1156,1322979267,62.294243,7.219593,-5.232239,-273.211639,175.584976,58.076157,0.079203,0.710248,0.616572,0.330324,
1157,1322995934,64.946007,4.026074,-8.912258,-190.057602,343.814026,-64.810280,0.070833,0.684683,0.616734,0.381879,
1158,1323012601,68.620422,2.938378,-14.815368,-39.535507,572.834900,-207.177460,0.034463,0.631345,0.638271,0.439119,
1159,1323029268,83.002457,2.838447,-22.509657,49.386456,817.374023,-345.128479,-0.024283,0.542347,0.671462,0.504389,
1160,1323045935,106.721054,-1.063433,-36.079716,36.586815,1037.736572,-445.641449,-0.095488,0.415742,0.696118,0.577460,
1161,1323062602,127.850739,-7.792987,-53.432610,66.283958,1217.883911,-502.110718,-0.178790,0.254861,0.701921,0.640615,
1162,1323079269,146.220306,-13.678806,-66.263062,179.570328,1334.649048,-545.781982,-0.266771,0.065604,0.688173,0.671526,
1163,1323095936,116.477371,13.475499,-76.414398,-491.034149,1088.103149,-420.057007,-0.325875,-0.064171,0.590446,0.735569,
1164,1323112603,13.273147,-22.872589,-7.495996,-581.289185,442.903473,-252.915161,-0.340286,-0.105210,0.501447,0.788471,
1165,1323129270,-27.378201,-4.705782,-26.620636,1060.296997,513.498474,-350.800293,-0.316054,-0.239746,0.583875,0.708323,
1166,1323145937,3.040942,6.995883,-7.236858,107.684967,571.302246,-605.392456,-0.296219,-0.352878,0.543449,0.701708,
1167,1323162604,40.566872,-8.685019,-26.500591,-313.462738,565.729858,-665.317505,-0.286516,-0.446186,0.448395,0.719561,
1168,1323179271,39.574257,-14.874220,-22.317186,291.096832,380.934967,-621.736694,-0.225710,-0.535619,0.419912,0.697023,
1169,1323195938,17.185583,-8.990660,-17.175501,692.500793,85.528389,-612.796570,-0.113174,-0.599348,0.435835,0.661832,
1170,1323212605,9.948394,-2.084749,-16.775145,540.444336,-153.105087,-581.019409,0.000076,-0.626100,0.436873,0.645865,
1171,1323229272,6.163047,-4.020861,-18.712381,274.692200,-278.297852,-506.125885,0.090168,-0.629362,0.414881,0.650882,
1172,1323245939,2.170980,-7.342531,-17.373512,173.117523,-328.047913,-414.297516,0.164637,-0.618943,0.387879,0.662838,
1173,1323262606,0.700795,-9.272898,-11.717946,173.324829,-346.994141,-320.256836,0.230175,-0.597719,0.366596,0.674803,
1174,1323279273,1.609542,-8.756206,-5.259811,159.435654,-348.867432,-231.454025,0.284809,-0.569177,0.349844,0.687409,
1175,1323295940,0.820231,-7.296686,-0.497243,109.952301,-333.804718,-154.919800,0.325896,-0.538201,0.333811,0.701927,
1176,1323312607,-0.832704,-5.984359,2.601460,62.133877,-301.447083,-94.530411,0.354652,-0.508430,0.318268,0.717235,
1177,1323329274,-2.870402,-5.336247,5.363498,15.933486,-256.602081,-55.397148,0.373195,-0.482976,0.302530,0.732077,
1178,1323345941,-3.803287,-5.031818,7.055564,-20.828451,-206.251205,-36.977360,0.384533,-0.463488,0.286538,0.745124,
1179,1323362608,-3.809588,-4.377766,8.154713,-30.487686,-157.665390,-32.647476,0.392439,-0.449276,0.272292,0.754983,
1180,1323379275,-3.228984,-3.112555,8.861324,-30.606897,-111.339928,-34.289013,0.398513,-0.440027,0.260449,0.761400,
1181,1323395942,-2.638838,-1.909561,8.803362,-29.906683,-66.409210,-37.255295,0.403170,-0.435728,0.251038,0.764575,
1182,1323412609,-1.615544,-0.814857,8.539489,-22.273470,-25.940937,-40.348171,0.407137,-0.435551,0.244628,0.764652,
1183,1323429276,-0.851114,0.280594,7.807636,-16.130838,7.737485,-44.223034,0.410704,-0.438871,0.240635,0.762109,
1184,1323445943,-0.645508,1.232525,6.764656,-18.257141,36.419250,-49.933941,0.413737,-0.445667,0.237739,0.757419,
1185,1323462610,-0.298691,1.941540,5.705476,-30.849554,61.066113,-56.143894,0.415733,-0.456094,0.234506,0.751100,
1186,1323479277,-0.181175,2.300293,4.331420,-47.240051,83.020058,-60.883659,0.416320,-0.469974,0.230444,0.743437,
1187,1323495944,-0.413433,2.447392,3.534731,-65.481583,102.258308,-63.765491,0.415189,-0.486977,0.225302,0.734650,
1188,1323512611,-0.821606,2.234483,2.653497,-85.669769,118.610527,-64.969009,0.412027,-0.506758,0.218799,0.724953,
1189,1323529278,-1.682948,1.979640,1.811796,-102.118393,132.924820,-64.329948,0.406880,-0.528705,0.211336,0.714323,
1190,1323545945,-2.680185,1.392706,1.466985,-115.621017,144.895432,-62.382774,0.399821,-0.552242,0.203170,0.702776,
1191,1323562612,-3.870574,0.793756,1.247603,-129.942886,154.675919,-60.626850,0.390798,-0.577079,0.194076,0.690356,
1192,1323579279,-4.973694,0.406783,1.316755,-141.782974,162.004150,-59.128975,0.380036,-0.602709,0.184142,0.677058,
1193,1323595946,-6.026463,0.286785,0.856144,-146.966187,167.217789,-56.452137,0.368005,-0.628417,0.174021,0.662859,
1194,1323612613,-7.664103,-0.195021,0.229077,-149.361771,171.769379,-52.514015,0.354846,-0.653882,0.164078,0.647766,
1195,1323629280,-9.589543,-1.228671,0.267186,-156.294968,175.767044,-50.294003,0.340304,-0.679255,0.153706,0.631807,
1196,1323645947,-10.575853,-1.744312,-0.120788,-163.245071,178.370773,-48.863464,0.324461,-0.704330,0.142774,0.615029,
1197,1323662614,-10.872385,-1.621206,-0.667897,-159.512589,179.946014,-44.510002,0.308166,-0.728385,0.132515,0.597435,
1198,1323679281,-10.986336,-1.350498,-1.201279,-144.907974,179.189270,-36.048378,0.292326,-0.750682,0.124228,0.579301,
1199,1323695948,-12.450049,-1.822388,-2.360163,-125.009743,177.930435,-26.648888,0.277574,-0.771048,0.118456,0.560719,
1200,1323712615,-13.900860,-2.520836,-3.478199,-106.465851,177.648422,-20.706881,0.264153,-0.789799,0.114738,0.541550,
1201,1323729282,-13.474380,-3.033089,-4.109447,-93.541000,177.225632,-18.052736,0.251781,-0.807278,0.112225,0.521838,
1202,1323745949,-11.638352,-2.996485,-4.582853,-87.990219,173.997711,-15.527959,0.239713,-0.823597,0.110219,0.502073,
1203,1323762616,-10.268998,-2.416797,-5.041338,-91.256912,168.581604,-10.630652,0.226792,-0.838905,0.108284,0.482783,
1204,1323779283,-9.137595,-2.292041,-5.626410,-104.922134,160.267578,-3.044015,0.211627,-0.853309,0.105958,0.464597,
1205,1323795950,-8.885159,-2.630916,-6.325694,-129.035919,151.181091,3.401116,0.193004,-0.867057,0.102438,0.447737,
1206,1323812617,-8.668530,-3.153574,-7.625520,-153.252304,142.695496,7.779582,0.170999,-0.880105,0.097565,0.432036,
1207,1323829284,-6.876844,-3.630069,-8.268520,-174.919571,134.534439,9.674140,0.146052,-0.892294,0.091275,0.417312,
1208,1323845951,-5.968589,-3.135981,-9.615404,-190.277176,127.054115,12.354822,0.118893,-0.903368,0.084145,0.403374,
1209,1323862618,-4.859605,-2.727814,-11.024758,-196.756393,122.233711,17.238916,0.090523,-0.913200,0.077098,0.389779,
1210,1323879285,-4.319270,-2.662292,-12.273293,-195.003510,119.923141,22.741196,0.061999,-0.921789,0.070766,0.376103,
1211,1323895952,-3.935997,-2.692466,-12.629114,-184.123795,118.296379,27.783129,0.034607,-0.929155,0.065615,0.362173,
1212,1323912619,-3.769379,-2.583179,-12.015551,-170.766281,114.779053,30.939047,0.008856,-0.935338,0.061517,0.348252,
1213,1323929286,-4.069095,-2.104450,-11.057134,-158.908981,108.414032,32.238201,-0.015300,-0.940372,0.058132,0.334793,
1214,1323945953,-3.838981,-1.371478,-10.318210,-145.341705,99.672615,33.200840,-0.037562,-0.944309,0.055515,0.322162,
1215,1323962620,-3.505759,-1.063998,-9.928728,-129.255081,90.636162,34.087650,-0.057560,-0.947323,0.053790,0.310439,
1216,1323979287,-3.496161,-0.766306,-9.948366,-112.008141,82.372543,33.484341,-0.075059,-0.949650,0.052809,0.299570,
1217,1323995954,-3.459470,-0.433680,-9.909625,-94.977509,76.302032,30.817240,-0.090015,-0.951557,0.052243,0.289323,
1218,1324012621,-3.287954,-0.031758,-9.481845,-83.718330,72.245422,26.430853,-0.103170,-0.953186,0.051581,0.279520,
1219,1324029288,-3.736214,0.569497,-8.987989,-79.337402,69.464401,21.342220,-0.115462,-0.954561,0.050422,0.270072,
1220,1324045955,-4.129014,0.893224,-8.628187,-78.600777,67.797302,16.673370,-0.127428,-0.955690,0.048659,0.260865,
1221,1324062622,-3.933649,1.065380,-8.338252,-77.874680,66.685898,12.967818,-0.139115,-0.956599,0.046419,0.251815,
1222,1324079289,-4.224710,1.209824,-8.094968,-72.893272,65.804970,10.208235,-0.149972,-0.957390,0.043984,0.242856,
1223,1324095956,-3.647062,1.405834,-7.837154,-60.793972,63.653873,8.555793,-0.159043,-0.958202,0.041786,0.234111,
1224,1324112623,-3.748039,1.818018,-7.729256,-45.424839,61.042171,7.981971,-0.165914,-0.959147,0.040085,0.225616,
1225,1324129290,-4.014671,2.336289,-7.630063,-32.340958,58.654324,7.849067,-0.170923,-0.960226,0.038847,0.217355,
1226,1324145957,-3.817133,2.828984,-7.522895,-23.858543,56.879139,8.740870,-0.174750,-0.961368,0.038041,0.209254,
1227,1324162624,-3.610502,3.164153,-7.507811,-18.678209,55.980335,10.795365,-0.177896,-0.962527,0.037703,0.201182,
1228,1324179291,-3.627552,3.073133,-7.451071,-17.597198,55.995056,13.312607,-0.180951,-0.963626,0.037745,0.193021,
1229,1324195958,-3.006788,3.231941,-7.141567,-20.226290,56.556370,15.361533,-0.184421,-0.964584,0.037982,0.184727,
1230,1324212625,-4.862978,3.014064,-8.927156,-24.715649,57.689228,16.580521,-0.188545,-0.965363,0.038234,0.176250,
1231,1324229292,-5.866674,2.029793,-11.269280,-29.574863,59.190598,16.923107,-0.193349,-0.965954,0.038366,0.167565,
1232,1324245959,-5.168952,1.869502,-10.375457,-39.241356,57.338249,18.227566,-0.199511,-0.966120,0.038492,0.159141,
1233,1324262626,-8.197811,0.698887,-11.702202,-42.553764,54.322796,19.947245,-0.206138,-0.966006,0.038867,0.151094,
1234,1324279293,-6.240575,0.534148,-12.588625,-34.588848,49.953472,22.505592,-0.211654,-0.965925,0.039894,0.143526,
1235,1324295960,-4.378041,3.518213,-10.243449,-34.499134,42.962879,26.077089,-0.217170,-0.965600,0.041637,0.136820,
1236,1324312627,-4.177231,5.300232,-8.943978,-45.938152,36.495781,26.774107,-0.224248,-0.964701,0.043450,0.131058,
1237,1324329294,-3.844851,5.532835,-8.714788,-59.715511,30.880819,24.983641,-0.233168,-0.963163,0.044928,0.126219,
1238,1324345961,-4.075955,5.140625,-8.905312,-64.993233,26.175501,21.958036,-0.242716,-0.961273,0.046039,0.122162,
1239,1324362628,-3.721265,4.988834,-9.248426,-63.510979,21.347017,18.781349,-0.251943,-0.959268,0.046899,0.118872,
1240,1324379295,-2.915542,5.290350,-9.913241,-56.086777,16.575045,16.401066,-0.260037,-0.957384,0.047723,0.116273,
1241,1324395962,-2.944020,5.968594,-10.659635,-43.109955,13.447677,13.899117,-0.266244,-0.955896,0.048535,0.114108,
1242,1324412629,-2.854792,6.707538,-10.882916,-25.111475,12.000605,10.258527,-0.269870,-0.955077,0.049193,0.112155,
1243,1324429296,-2.545449,7.491651,-10.722635,-3.025015,10.954782,6.028702,-0.270348,-0.955127,0.049665,0.110354,
1244,1324445963,-2.197551,7.983327,-10.828873,14.216990,9.465919,2.071026,-0.268355,-0.955855,0.049922,0.108790,
1245,1324462630,-1.637089,7.909582,-11.028470,21.506966,7.504798,-1.171130,-0.265282,-0.956850,0.049920,0.107572,
1246,1324479297,-1.474029,7.636442,-11.221279,22.310259,4.327190,-4.220480,-0.262024,-0.957837,0.049630,0.106907,
1247,1324495964,-1.319838,7.265792,-11.349752,26.966806,0.664709,-7.156054,-0.258042,-0.958951,0.049143,0.106827,
1248,1324512631,-1.471764,6.808330,-11.133932,35.456131,-3.939342,-10.780476,-0.252782,-0.960315,0.048455,0.107462,
1249,1324529298,-1.276298,6.501886,-10.843226,45.387726,-9.696664,-14.373992,-0.246027,-0.961941,0.047630,0.108958,
1250,1324545965,-1.046978,5.862970,-10.535746,56.809280,-16.849794,-17.056030,-0.237567,-0.963816,0.046865,0.111464,
1251,1324562632,-0.800220,4.992549,-10.295517,65.631142,-24.651554,-19.020243,-0.227762,-0.965789,0.046232,0.115059,
1252,1324579299,-0.883070,4.146224,-10.294455,69.215996,-31.897625,-20.175295,-0.217357,-0.967648,0.045734,0.119672,
