sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:22:34_837 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
3737,629155915,-1.898878,-3.931162,17.004730,-265.316833,-36.690639,-301.927277,0.952379,-0.197522,0.209070,0.101241,
3738,629172582,-2.954060,-4.308482,16.554220,-246.510330,-19.122747,-297.313690,0.948835,-0.239953,0.193624,0.068150,
3739,629189249,-3.371104,-4.644950,15.092687,-213.194794,-7.862823,-291.534576,0.943294,-0.277009,0.179686,0.034309,
3740,629205916,-3.085213,-4.573467,12.927861,-165.309967,-0.568385,-285.500244,0.937096,-0.306653,0.166778,-0.000362,
3741,629222583,-2.274416,-3.753708,10.311066,-115.123589,4.699819,-278.925018,0.931051,-0.328629,0.154531,-0.035605,
3742,629239250,-1.342024,-2.685242,7.841616,-72.937851,8.850694,-271.855164,0.925308,-0.344099,0.142696,-0.070990,
3743,629255917,-0.339861,-1.754436,5.891535,-40.582691,12.384482,-264.461487,0.919728,-0.354453,0.131157,-0.106129,
3744,629272584,0.683436,-0.920575,4.427372,-17.012718,15.874617,-256.048492,0.914101,-0.360902,0.119975,-0.140627,
3745,629289251,1.225004,-0.425996,3.568427,-2.226353,20.142859,-246.772736,0.908150,-0.364632,0.109393,-0.174190,
3746,629305918,1.737405,-0.035493,3.148878,7.286407,24.927250,-236.759521,0.901759,-0.366351,0.099611,-0.206629,
3747,629322585,1.843925,-0.167347,2.931330,14.781172,30.162926,-226.329605,0.894979,-0.366340,0.090740,-0.237853,
3748,629339252,1.872088,-0.544597,2.991752,25.077837,34.559444,-217.107880,0.888062,-0.364306,0.082492,-0.267999,
3749,629355919,1.761205,-1.188498,3.819274,38.899517,36.762463,-209.290298,0.881268,-0.359924,0.074331,-0.297150,
3750,629372586,1.165398,-1.822924,4.898088,54.235035,35.248981,-202.561920,0.874736,-0.353204,0.065605,-0.325239,
3751,629389253,0.772530,-2.960179,6.234479,73.531738,29.646454,-196.853714,0.868692,-0.343887,0.055495,-0.352189,
3752,629405920,0.359135,-4.800837,8.422713,95.389259,17.012489,-195.121445,0.863089,-0.332088,0.042715,-0.378116,
3753,629422587,-0.342039,-6.062373,9.945479,112.909630,1.757509,-196.105179,0.857474,-0.318571,0.026978,-0.403142,
3754,629439254,-0.018747,-6.433881,11.533952,123.661072,-9.787914,-193.771759,0.851596,-0.304012,0.009266,-0.426938,
3755,629455921,0.230057,-6.028522,12.429469,120.071159,-18.105639,-187.575378,0.845028,-0.290056,-0.008973,-0.449128,
3756,629472588,0.456154,-5.605353,12.939516,98.042885,-22.283426,-178.486450,0.837299,-0.278792,-0.025880,-0.469614,
3757,629489255,-0.287473,-5.756265,12.604967,75.447563,-24.579018,-169.841141,0.828553,-0.270224,-0.041135,-0.488659,
3758,629505922,-1.242280,-5.185363,11.985950,60.901634,-24.828175,-162.333923,0.819194,-0.263269,-0.055043,-0.506539,
3759,629522589,-2.421880,-4.432032,11.394806,46.821159,-23.382317,-154.730667,0.809374,-0.257774,-0.067396,-0.523379,
3760,629539256,-3.180631,-3.763436,10.872728,31.204525,-21.748199,-147.951538,0.799078,-0.253910,-0.078056,-0.539363,
3761,629555923,-3.568227,-2.970216,10.419781,13.834108,-19.516922,-141.506104,0.788306,-0.251835,-0.086796,-0.554635,
3762,629572590,-3.481574,-2.157512,9.849476,-5.570018,-15.633190,-133.891632,0.777175,-0.251654,-0.093189,-0.569198,
3763,629589257,-3.363424,-1.549367,9.249954,-25.906214,-10.462564,-125.234009,0.765811,-0.253360,-0.096941,-0.583048,
3764,629605924,-3.293938,-1.034773,8.827456,-48.219261,-4.080801,-115.177902,0.754321,-0.257060,-0.097666,-0.596139,
3765,629622591,-3.100967,-0.902736,8.282757,-68.571953,2.689436,-104.167778,0.742889,-0.262471,-0.095422,-0.608375,
3766,629639258,-3.119735,-1.007591,7.895835,-82.325508,9.158227,-93.173500,0.731766,-0.268858,-0.090792,-0.619670,
3767,629655925,-3.353895,-0.978807,7.897983,-91.965958,13.371551,-82.714790,0.721043,-0.275938,-0.084390,-0.629948,
3768,629672592,-3.963460,-1.502693,8.475695,-98.764168,13.751691,-73.093994,0.710716,-0.283722,-0.076895,-0.639118,
3769,629689259,-4.290780,-2.197978,9.650452,-99.631851,8.177005,-65.761139,0.700770,-0.292106,-0.069552,-0.647116,
3770,629705926,-3.943800,-2.862943,11.046179,-95.817039,-3.909635,-60.410217,0.691186,-0.301205,-0.063537,-0.653836,
3771,629722593,-3.353023,-3.276926,11.834991,-91.552704,-18.812361,-55.145847,0.681989,-0.311260,-0.059160,-0.659173,
3772,629739260,-2.886431,-4.191823,12.652144,-84.469780,-33.922421,-50.505573,0.673285,-0.322022,-0.056722,-0.663154,
3773,629755927,-2.286574,-5.014856,13.047240,-69.902443,-49.083927,-47.388233,0.665309,-0.332773,-0.057000,-0.665867,
3774,629772594,-0.990128,-5.236716,12.890116,-47.237186,-59.748623,-42.993126,0.658664,-0.342334,-0.060270,-0.667336,
3775,629789261,-0.051732,-5.411491,12.567269,-23.099222,-64.252396,-36.106907,0.653766,-0.350026,-0.065952,-0.667624,
3776,629805928,0.817970,-5.527912,12.153343,-0.243094,-62.897083,-27.724161,0.650793,-0.355449,-0.073279,-0.666899,
3777,629822595,1.267006,-5.365338,11.656291,19.074532,-56.466160,-18.530668,0.649725,-0.358479,-0.081382,-0.665377,
3778,629839262,1.598935,-5.209528,11.258453,32.956146,-46.087955,-9.348898,0.650345,-0.359268,-0.089356,-0.663320,
3779,629855929,1.453012,-4.606120,10.845025,34.072742,-33.151978,-0.553187,0.652003,-0.358789,-0.095744,-0.661058,
3780,629872596,1.319714,-4.138749,10.204522,20.492939,-18.278006,7.839550,0.653945,-0.358266,-0.098969,-0.658945,
3781,629889263,1.252179,-3.815395,9.346256,3.108546,-2.418251,15.184368,0.655908,-0.357972,-0.098630,-0.657202,
3782,629905930,1.139324,-3.244719,8.337654,-15.508466,14.047646,22.197134,0.657804,-0.357971,-0.094570,-0.655903,
3783,629922597,0.923290,-3.015167,7.196115,-31.351614,30.408348,28.687757,0.659698,-0.357997,-0.087088,-0.655021,
3784,629939264,0.772383,-2.728010,6.302476,-41.033791,45.072567,34.200134,0.661751,-0.357595,-0.076978,-0.654436,
3785,629955931,0.666747,-2.580337,5.805118,-46.401993,55.986446,38.472233,0.663977,-0.356675,-0.065071,-0.653975,
3786,629972598,0.919647,-2.685006,5.620452,-47.532978,62.226650,40.781494,0.666326,-0.355237,-0.052321,-0.653513,
3787,629989265,1.392969,-2.943439,5.756077,-46.797035,64.169441,41.366302,0.668676,-0.353488,-0.039410,-0.652967,
3788,630005932,2.403291,-3.503149,6.266089,-45.724716,61.803219,39.631107,0.670796,-0.351793,-0.026912,-0.652342,
3789,630022599,4.034914,-4.522224,7.152709,-41.034985,55.095089,34.413437,0.672544,-0.350209,-0.015775,-0.651760,
3790,630039266,5.010561,-6.087635,8.158399,-27.523951,44.782578,24.848091,0.673984,-0.348226,-0.007412,-0.651484,
3791,630055933,4.766392,-7.801180,9.135066,-0.249174,31.783886,9.519527,0.675306,-0.344769,-0.003681,-0.651984,
3792,630072600,3.758180,-8.949845,10.138096,37.344967,17.433146,-10.209479,0.676610,-0.338961,-0.005909,-0.653660,
3793,630089267,2.866017,-8.582100,10.731850,69.026825,5.657568,-29.312550,0.677589,-0.331110,-0.013238,-0.656555,
3794,630105934,2.142055,-7.333344,11.222846,74.502533,0.697778,-42.400066,0.677472,-0.323118,-0.022195,-0.660405,
3795,630122601,0.182954,-5.746782,11.347234,43.559731,3.295833,-47.982861,0.675287,-0.317864,-0.028170,-0.664949,
3796,630139268,-2.944648,-4.458716,11.135988,-19.141134,12.537674,-47.991383,0.670194,-0.317848,-0.027157,-0.670132,
3797,630155935,-6.203319,-3.689790,10.885390,-94.361374,24.198782,-45.293076,0.661846,-0.323986,-0.017530,-0.675786,
3798,630172602,-8.246977,-3.352547,10.684426,-158.347549,33.806446,-40.672298,0.650714,-0.335216,-0.000444,-0.681325,
3799,630189269,-8.643345,-3.804114,10.117193,-186.555603,39.693565,-32.809471,0.638574,-0.348301,0.020399,-0.685926,
3800,630205936,-8.695553,-4.438535,9.508593,-167.913208,40.712334,-20.745724,0.628155,-0.359271,0.040096,-0.689013,
3801,630222603,-7.432960,-4.365000,8.957819,-123.977730,39.045574,-2.768027,0.621565,-0.366112,0.056175,-0.690264,
3802,630239270,-5.421719,-3.935829,8.622601,-85.288116,38.635239,21.525106,0.619323,-0.369194,0.069628,-0.689411,
3803,630255937,-4.266166,-3.222736,7.774774,-75.038673,42.708755,51.581295,0.620493,-0.370558,0.084026,-0.686015,
3804,630272604,-3.589269,-3.343695,6.440740,-87.358315,52.982590,84.812843,0.624016,-0.371487,0.102347,-0.679800,
3805,630289271,-4.158152,-4.560747,5.144203,-94.452614,68.751297,117.705444,0.629883,-0.370828,0.124522,-0.670991,
3806,630305938,-5.060174,-5.616305,5.632134,-92.610474,85.864685,146.744080,0.637944,-0.367545,0.149558,-0.659979,
3807,630322605,-5.691615,-5.952883,7.178281,-95.395729,99.702110,172.091721,0.647407,-0.362297,0.177355,-0.646646,
3808,630339272,-6.128109,-6.024301,8.081508,-107.081558,107.647636,192.214386,0.657198,-0.356457,0.207840,-0.630740,
3809,630355939,-5.255938,-5.781821,8.047997,-119.359772,110.567780,205.379959,0.666574,-0.350628,0.240112,-0.612443,
3810,630372606,-4.092662,-5.664600,8.197282,-125.409416,107.737228,210.291168,0.675186,-0.344936,0.272518,-0.592350,
3811,630389273,-2.799673,-5.596904,8.469317,-120.196526,99.168030,204.072327,0.682878,-0.339209,0.302895,-0.571725,
3812,630405940,-1.298294,-4.764648,9.238899,-109.502014,85.695061,189.168411,0.689570,-0.333757,0.329890,-0.551609,
3813,630422607,-0.665419,-2.658263,9.983369,-89.794617,64.308319,166.475815,0.695729,-0.328796,0.351687,-0.533077,
3814,630439274,-2.250852,7.055285,8.760788,-83.366753,39.442081,165.083603,0.702796,-0.324914,0.370082,-0.513371,
3815,630455941,1.159241,-3.530905,9.234342,-98.072815,17.259783,160.569382,0.709496,-0.324176,0.386767,-0.491872,
3816,630472608,-1.459585,-13.288490,12.210557,-95.023315,-9.987844,113.389526,0.714067,-0.327530,0.397915,-0.473810,
3817,630489275,-10.397605,-6.445704,7.645125,-46.565285,-36.214188,62.235298,0.718721,-0.330519,0.400404,-0.462466,
3818,630505942,-12.006140,-5.910874,7.222369,46.870777,-53.879910,17.156704,0.725769,-0.327490,0.392532,-0.460358,
3819,630522609,-11.966428,-2.408855,8.549078,131.887314,-70.968689,-19.274773,0.735176,-0.318583,0.375320,-0.466001,
3820,630539276,-11.875622,-0.697156,9.912436,166.028137,-87.677063,-44.788727,0.744870,-0.308308,0.352600,-0.475172,
3821,630555943,-10.168426,1.107962,9.281081,150.161819,-96.858086,-58.730003,0.752775,-0.300816,0.329102,-0.484286,
3822,630572610,-8.374101,2.021005,9.909852,108.131660,-98.999557,-64.117104,0.758072,-0.298099,0.307894,-0.491595,
3823,630589277,-6.913574,0.963175,9.365918,57.499065,-97.783707,-67.086784,0.760565,-0.300838,0.290179,-0.496824,
3824,630605944,-6.020154,-0.412694,8.224690,17.232660,-92.771812,-70.159813,0.760624,-0.307677,0.275702,-0.500774,
3825,630622611,-6.085066,-2.643247,8.053050,-4.060939,-85.792580,-75.191689,0.758883,-0.316460,0.263252,-0.504627,
3826,630639278,-6.635748,-3.550828,7.730717,-25.262991,-75.245850,-82.189850,0.755060,-0.326983,0.253136,-0.508811,
3827,630655945,-7.551479,-5.996979,10.160529,-60.456203,-61.637096,-85.066650,0.748654,-0.340369,0.246923,-0.512539,
3828,630672612,-8.065721,-8.927956,11.713785,-112.272202,-47.684479,-86.649628,0.738808,-0.358282,0.245931,-0.515088,
3829,630689279,-6.540706,-11.240458,11.748028,-165.889587,-31.635609,-80.374855,0.725671,-0.380323,0.250870,-0.515579,
3830,630705946,-4.915842,-12.237067,9.759907,-189.044571,-12.804152,-57.979134,0.711733,-0.402301,0.260584,-0.513505,
3831,630722613,-4.720304,-12.561112,7.206651,-171.986496,6.612474,-23.928761,0.700128,-0.419505,0.272839,-0.509309,
3832,630739280,-6.374474,-10.507456,5.540008,-152.684784,22.663975,13.026983,0.691440,-0.431876,0.287399,-0.502789,
3833,630755947,-7.981560,-7.622682,4.166115,-156.403503,31.886362,46.238388,0.684218,-0.442345,0.305084,-0.493054,
3834,630772614,-9.409086,-4.941395,2.582211,-171.672638,33.320957,71.720970,0.677350,-0.452824,0.325433,-0.479835,
3835,630789281,-10.170215,-2.528576,1.158847,-176.173477,28.539040,87.804413,0.671028,-0.462982,0.346411,-0.464079,
3836,630805948,-10.020658,-0.421351,0.542481,-163.521515,19.643961,97.393753,0.666143,-0.471671,0.366015,-0.447005,
3837,630822615,-8.788226,0.528440,1.007982,-141.795349,8.217074,104.206360,0.663344,-0.478315,0.383286,-0.429281,
3838,630839282,-8.170627,3.151765,1.781696,-129.647720,-5.899832,115.069374,0.662443,-0.483767,0.398916,-0.409886,
3839,630855949,-7.554436,2.354381,1.662709,-103.655434,-21.499176,131.464417,0.664854,-0.486399,0.412364,-0.389028,
3840,630872616,-8.301088,1.790762,2.158855,-60.188107,-35.722504,147.407135,0.671705,-0.484391,0.422824,-0.367965,
3841,630889283,-13.437326,0.606597,2.462251,-26.697792,-43.981220,161.771591,0.681786,-0.478370,0.431408,-0.346725,
3842,630905950,-21.039959,-1.196741,3.101861,-25.033169,-44.093323,171.203384,0.692013,-0.471267,0.440236,-0.324374,
3843,630922617,-24.094643,-4.420165,3.658779,-55.220345,-43.050739,172.879990,0.699686,-0.466682,0.450361,-0.299705,
3844,630939284,-23.133986,-7.220340,3.939036,-83.521912,-46.536156,171.991684,0.705081,-0.464798,0.460911,-0.272737,
3845,630955951,-19.264908,-10.257369,3.869226,-95.624397,-53.989136,172.315109,0.709568,-0.464014,0.470752,-0.244129,
3846,630972618,-11.853545,-13.433644,4.084088,-95.117027,-64.725464,169.602737,0.714090,-0.463319,0.478802,-0.214849,
3847,630989285,-4.147873,-15.348472,2.481001,-74.475983,-75.761963,162.203583,0.719923,-0.460947,0.484083,-0.186825,
3848,631005952,2.501852,-17.242537,-1.111311,-20.400063,-75.125870,147.100891,0.728395,-0.453639,0.486543,-0.164102,
3849,631022619,6.827263,-16.345154,-3.071162,36.114338,-56.481422,123.626778,0.738300,-0.441338,0.487777,-0.149025,
3850,631039286,8.846037,-13.774877,-3.614242,51.644985,-27.311592,98.066505,0.746265,-0.428408,0.489957,-0.139636,
3851,631055953,11.624202,-11.473090,-2.094242,15.985419,4.744009,73.736908,0.749032,-0.420368,0.494701,-0.132338,
3852,631072620,15.299688,-9.297189,0.199927,-64.777382,30.693884,55.168922,0.744501,-0.421939,0.502589,-0.122843,
3853,631089287,14.643171,-7.940513,0.245945,-166.042175,49.467327,41.565056,0.731830,-0.435010,0.513234,-0.108550,
3854,631105954,10.423616,-5.682213,3.335088,-240.835449,53.747345,32.175301,0.713261,-0.456309,0.524371,-0.089872,
3855,631122621,3.285627,-6.623243,8.301502,-259.100739,37.154278,18.989159,0.693627,-0.480160,0.532384,-0.069975,
3856,631139288,-4.877654,-10.389259,10.240532,-206.807358,0.661670,-7.457905,0.679428,-0.500637,0.533670,-0.054195,
3857,631155955,-11.405359,-12.681992,10.790708,-82.404694,-42.177681,-39.793026,0.677019,-0.511411,0.527055,-0.048141,
3858,631172622,-15.819848,-10.739711,9.467953,55.718903,-81.022461,-59.691303,0.687578,-0.510236,0.514021,-0.051759,
3859,631189289,-19.399866,-7.004609,8.867498,131.147125,-106.736839,-53.064915,0.705383,-0.500929,0.498088,-0.058430,
3860,631205956,-24.044376,-4.614500,8.327336,114.988670,-118.749756,-29.262224,0.722627,-0.491284,0.482475,-0.060572,
3861,631222623,-27.450901,-4.530973,7.567438,37.506424,-118.451202,1.538696,0.734242,-0.487337,0.469547,-0.054021,
3862,631239290,-27.729042,-5.066952,6.390486,-65.972206,-113.152611,38.079033,0.738183,-0.491692,0.460400,-0.036840,
3863,631255957,-26.887678,-8.912068,2.853455,-147.074371,-103.544983,83.621567,0.735483,-0.501342,0.455656,-0.009987,
3864,631272624,-21.823814,-13.781385,1.567273,-167.379852,-101.006500,140.319534,0.730463,-0.508900,0.454824,0.024116,
3865,631289291,-15.711110,-16.828852,0.458361,-140.865555,-110.604340,209.371704,0.726747,-0.508345,0.457456,0.064481,
3866,631305958,-11.064050,-17.051689,-0.351425,-122.118896,-128.822922,284.979492,0.723430,-0.499634,0.462916,0.112805,
3867,631322625,-7.125055,-15.942299,-1.344581,-130.084732,-152.516357,351.537811,0.717862,-0.485479,0.469118,0.170043,
3868,631339292,-5.052312,-14.871306,-2.698586,-138.151398,-182.811493,395.740112,0.709791,-0.466552,0.473098,0.233891,
3869,631355959,-4.164938,-12.332236,-3.384937,-123.370132,-213.416016,415.134369,0.700759,-0.441617,0.473396,0.299680,
3870,631372626,-5.439991,-8.117389,-2.671716,-130.972519,-238.353958,412.986053,0.689411,-0.414362,0.468172,0.365831,
3871,631389293,-4.955602,-5.521760,-2.026818,-164.460968,-246.458420,391.688782,0.674090,-0.389425,0.456559,0.430705,
3872,631405960,-5.034779,-5.637609,-0.797439,-169.680847,-234.927200,356.950226,0.656559,-0.366236,0.441497,0.489777,
3873,631422627,-3.609509,-4.013275,-0.933757,-159.763214,-208.334396,315.105255,0.638109,-0.345278,0.425597,0.540804,
3874,631439294,-0.925525,-1.451769,-2.464850,-155.873596,-181.499176,271.602966,0.619520,-0.327731,0.408895,0.584459,
3875,631455961,1.129722,-0.078648,-4.625203,-148.700180,-159.761475,222.573868,0.602584,-0.313566,0.391392,0.620792,
3876,631472628,2.468014,-3.068445,-6.267259,-146.945251,-143.024506,172.512924,0.588159,-0.303092,0.372502,0.650728,
3877,631489295,2.282960,-6.185480,-8.296867,-124.916946,-130.717407,139.863266,0.576311,-0.293313,0.354799,0.675242,
3878,631505962,3.530389,-7.363101,-7.036985,-112.161003,-124.134949,121.341621,0.565870,-0.283817,0.337740,0.696543,
3879,631522629,3.656583,-7.846544,-3.969310,-97.486687,-120.646645,114.742165,0.556021,-0.273589,0.321880,0.715810,
3880,631539296,3.893456,-6.438332,-0.832772,-82.944313,-115.146088,113.538353,0.546175,-0.262646,0.307671,0.733518,
3881,631555963,3.224053,-5.504633,1.966478,-98.115829,-104.286903,112.442123,0.534970,-0.253961,0.292429,0.750865,
3882,631572630,2.367000,-6.386972,3.756242,-70.759796,-89.491837,112.476715,0.523778,-0.244631,0.281120,0.766018,
3883,631589297,4.109447,-7.207202,4.284390,-46.437973,-77.185219,113.753624,0.512524,-0.234674,0.273342,0.779444,
3884,631605964,5.600178,-9.281632,2.793630,-27.195230,-71.719635,104.173492,0.502565,-0.224211,0.267692,0.790885,
3885,631622631,5.544113,-7.737674,0.470060,11.768742,-59.837948,75.546097,0.496548,-0.213339,0.266360,0.798110,
3886,631639298,6.429808,-3.508633,-0.692564,1.127882,-29.328194,32.521614,0.493939,-0.208429,0.264614,0.801600,
3887,631655965,9.365599,-1.203494,-1.669896,-79.752869,18.233286,-20.032976,0.493124,-0.216875,0.255233,0.802902,
3888,631672632,14.176795,-2.806678,-0.053502,-182.850876,77.629326,-77.435387,0.493293,-0.241644,0.236122,0.801572,
3889,631689299,18.956720,-7.299535,3.520900,-246.487045,137.945221,-135.949127,0.495266,-0.279616,0.211501,0.794855,
3890,631705966,23.502941,-10.843224,8.590534,-251.633865,189.344574,-192.050507,0.500774,-0.324885,0.187165,0.780157,
3891,631722633,28.908022,-13.989214,13.271795,-192.727982,224.896805,-241.116959,0.512252,-0.370204,0.169191,0.756256,
3892,631739300,35.674953,-14.700162,16.663702,-104.026566,247.578430,-286.010773,0.531368,-0.411253,0.159671,0.723205,
3893,631755967,40.477287,-16.581863,15.909616,-70.496613,276.925201,-335.490265,0.555184,-0.452310,0.152372,0.681153,
3894,631772634,43.904892,-22.142469,13.320205,-43.230957,326.717834,-400.468262,0.583558,-0.495177,0.146761,0.626675,
3895,631789301,46.674942,-29.330736,13.621358,-33.286739,392.400208,-480.896637,0.614726,-0.541301,0.140844,0.556120,
3896,631805968,49.735836,-37.285213,13.006449,-39.884930,465.806488,-556.976501,0.644315,-0.590077,0.133664,0.467762,
3897,631822635,56.576401,-44.227833,12.525108,-20.846823,541.904053,-600.864014,0.669268,-0.635509,0.129585,0.362515,
3898,631839302,65.630859,-54.826359,13.815605,24.806416,597.126038,-611.451965,0.688448,-0.670090,0.130573,0.244888,
3899,631855969,69.602203,-66.803764,10.064290,129.792404,626.746948,-620.399597,0.706765,-0.684349,0.135510,0.117423,
3900,631872636,69.452324,-68.841888,5.208048,182.015411,655.747559,-629.727417,0.717686,-0.681664,0.141313,-0.017100,
3901,631889303,48.685665,-76.736160,-34.034744,445.132141,232.016418,-592.005249,0.752301,-0.640965,0.104119,-0.111212,
3902,631905970,55.696915,-48.992683,10.687466,261.376221,-182.215363,-454.051361,0.770270,-0.619175,0.036692,-0.148193,
3903,631922637,43.023331,-55.432793,-5.512805,-245.600739,40.429977,-446.329041,0.736404,-0.645979,0.005692,-0.200968,
3904,631939304,33.501366,-53.876354,-3.497154,-96.942665,202.423569,-505.183960,0.709988,-0.648372,-0.017763,-0.274254,
